   0.276848645E-03   0.945721474E-02   0.000000000E+00   0.000000000E+00
   0.273433223E-03   0.915409159E-02   0.121053657E-02   0.686535850E-05
   0.263833645E-03   0.831301790E-02   0.219284510E-02   0.248934484E-04
   0.249780802E-03   0.715143699E-02   0.282057608E-02   0.479194532E-04
   0.233150524E-03   0.589369843E-02   0.309205707E-02   0.700689416E-04
   0.215060616E-03   0.470330752E-02   0.308220368E-02   0.868600982E-04
   0.196337904E-03   0.367632066E-02   0.289150234E-02   0.977694654E-04
   0.176609610E-03   0.283586653E-02   0.259723002E-02   0.101835445E-03
   0.156316208E-03   0.216907449E-02   0.225923234E-02   0.100911646E-03
   0.135243608E-03   0.164567074E-02   0.190780312E-02   0.959009631E-04
   0.114003102E-03   0.123911735E-02   0.156777084E-02   0.871994998E-04
   0.929193702E-04   0.920134713E-03   0.124764303E-02   0.756879745E-04
   0.735593057E-04   0.673932605E-03   0.966178661E-03   0.637338453E-04
   0.558865504E-04   0.481480209E-03   0.720213691E-03   0.512211700E-04
   0.408855740E-04   0.334703713E-03   0.517902547E-03   0.395762727E-04
   0.284463003E-04   0.223395124E-03   0.354594173E-03   0.287029816E-04
   0.187327223E-04   0.141876662E-03   0.229885918E-03   0.197008831E-04
   0.115422963E-04   0.843975795E-04   0.139267373E-03   0.126041741E-04
   0.660226897E-05   0.464801014E-04   0.781160488E-04   0.745282568E-05
   0.342754743E-05   0.230072692E-04   0.394662129E-04   0.393356277E-05
   0.158073260E-05   0.991556590E-05   0.174904271E-04   0.181581220E-05
   0.568777807E-06   0.315674015E-05   0.580988217E-05   0.629442980E-06
   0.165762302E-06   0.759212924E-06   0.147184119E-05   0.165011258E-06
   0.499220612E-07   0.360065599E-06   0.500249996E-06   0.715545099E-07
   0.663712996E-07   0.757619318E-06   0.980935965E-06   0.128253234E-06
   0.104026249E-06   0.112187956E-05   0.153970359E-05   0.204544904E-06
   0.141020109E-06   0.144311866E-05   0.204828348E-05   0.275288386E-06
   0.140590259E-06   0.137931852E-05   0.200884620E-05   0.277221034E-06
   0.132373472E-06   0.127410431E-05   0.185543581E-05   0.261002612E-06
   0.107922816E-06   0.101407045E-05   0.147457911E-05   0.209085613E-06
   0.688182809E-07   0.643738019E-06   0.962873060E-06   0.142923071E-06
   0.412162855E-07   0.393720939E-06   0.587038301E-06   0.936296516E-07
   0.226273347E-07   0.218370246E-06   0.324913231E-06   0.541027561E-07
   0.113603145E-07   0.106501126E-06   0.156767257E-06   0.251101362E-07
   0.257624877E-08   0.271811391E-07   0.387415469E-07   0.789928123E-08
   0.108029474E-08   0.106596119E-07   0.144251819E-07   0.354884744E-08
   0.453833165E-09   0.189241334E-08  -0.272022405E-08   0.125279853E-08
   0.294061359E-09   0.207248907E-08   0.360280583E-08   0.441796266E-09
   0.119729404E-08   0.726624139E-08   0.103428555E-07   0.219060481E-08
   0.135097988E-08   0.102337063E-07   0.164660996E-07   0.272893796E-08
