   0.905566156E+00   0.505329704E+01   0.000000000E+00   0.000000000E+00
   0.819407165E+00   0.457392931E+01   0.140972480E+00   0.930458133E-03
   0.618865252E+00   0.345818472E+01   0.213334024E+00   0.281077577E-02
   0.408619940E+00   0.228687787E+01   0.211881086E+00   0.417671399E-02
   0.247932673E+00   0.138989270E+01   0.171969220E+00   0.450314255E-02
   0.144061416E+00   0.808184206E+00   0.125167504E+00   0.406774320E-02
   0.825548694E-01   0.462476194E+00   0.859442204E-01   0.331789977E-02
   0.477487519E-01   0.265902847E+00   0.574216135E-01   0.254634093E-02
   0.284609459E-01   0.156366050E+00   0.381321795E-01   0.188860367E-02
   0.178436004E-01   0.957520753E-01   0.256043747E-01   0.138406653E-02
   0.119842011E-01   0.621356964E-01   0.176508483E-01   0.101690041E-02
   0.869260635E-02   0.432177670E-01   0.126318093E-01   0.756055349E-03
   0.679249363E-02   0.323698632E-01   0.947540440E-02   0.581935456E-03
   0.563729694E-02   0.258947350E-01   0.746650854E-02   0.460410287E-03
   0.487744994E-02   0.217884798E-01   0.615142798E-02   0.386832806E-03
   0.432828022E-02   0.189628471E-01   0.525090797E-02   0.334941695E-03
   0.389228156E-02   0.168316849E-01   0.459562428E-02   0.301102933E-03
   0.351540418E-02   0.150728216E-01   0.408019777E-02   0.274311082E-03
   0.317940000E-02   0.135474615E-01   0.365152140E-02   0.256000407E-03
   0.286451564E-02   0.121537577E-01   0.326933665E-02   0.235924512E-03
   0.257147523E-02   0.108633796E-01   0.292039011E-02   0.218071698E-03
   0.230027200E-02   0.968154427E-02   0.260200258E-02   0.200217939E-03
   0.204530847E-02   0.856756512E-02   0.229907408E-02   0.181736425E-03
   0.181523128E-02   0.755059440E-02   0.202287291E-02   0.165895108E-03
   0.160155306E-02   0.661576167E-02   0.176505861E-02   0.147763465E-03
   0.141050434E-02   0.577641046E-02   0.153370481E-02   0.130879780E-03
   0.123627600E-02   0.500412658E-02   0.131732482E-02   0.114647068E-03
   0.108287111E-02   0.431308895E-02   0.112449657E-02   0.999851909E-04
   0.944762258E-03   0.370194926E-02   0.952316041E-03   0.852521043E-04
   0.824014423E-03   0.316496496E-02   0.801825139E-03   0.721249016E-04
   0.719229982E-03   0.268841931E-02   0.668871449E-03   0.608269293E-04
   0.627972011E-03   0.227870140E-02   0.555332634E-03   0.506090691E-04
   0.549702498E-03   0.192300207E-02   0.457970164E-03   0.419386015E-04
   0.481282099E-03   0.161263568E-02   0.372841838E-03   0.340007391E-04
   0.423674093E-03   0.134625658E-02   0.301155640E-03   0.273863006E-04
   0.374676805E-03   0.111914705E-02   0.240744484E-03   0.218134937E-04
   0.333436386E-03   0.930571463E-03   0.191799685E-03   0.172956607E-04
   0.299873413E-03   0.771953899E-03   0.151763117E-03   0.137818051E-04
   0.271658733E-03   0.640714134E-03   0.119163400E-03   0.109219045E-04
   0.249681179E-03   0.530311547E-03   0.922736581E-04   0.870015083E-05
   0.232565973E-03   0.439878873E-03   0.704623380E-04   0.704091644E-05
   0.218637811E-03   0.368197798E-03   0.534087994E-04   0.577014771E-05
   0.208612691E-03   0.309715542E-03   0.389332999E-04   0.480361132E-05
   0.203704840E-03   0.264378003E-03   0.268457316E-04   0.422990252E-05
   0.201962757E-03   0.231813770E-03   0.171785778E-04   0.393112714E-05
   0.203613556E-03   0.209667080E-03   0.869840551E-05   0.390439482E-05
   0.208417201E-03   0.196596753E-03   0.467631594E-06   0.409675249E-05
   0.217808702E-03   0.193061074E-03  -0.860067757E-05   0.462784146E-05
   0.230714242E-03   0.198648617E-03  -0.173468070E-04   0.549590459E-05
   0.248382858E-03   0.213479361E-03  -0.283122208E-04   0.679890263E-05
   0.271695608E-03   0.238150751E-03  -0.408315645E-04   0.860914770E-05
   0.301191205E-03   0.273518061E-03  -0.567257703E-04   0.110662440E-04
   0.337285397E-03   0.319661020E-03  -0.755804576E-04   0.142930785E-04
   0.381187943E-03   0.379278907E-03  -0.997483367E-04   0.184517830E-04
   0.432464556E-03   0.451871136E-03  -0.128334577E-03   0.232381844E-04
   0.497354777E-03   0.542894355E-03  -0.164964236E-03   0.298834912E-04
   0.571387995E-03   0.650125497E-03  -0.207580437E-03   0.371961323E-04
   0.660055492E-03   0.777839741E-03  -0.258832617E-03   0.464197255E-04
   0.764736324E-03   0.928387220E-03  -0.319865212E-03   0.576089551E-04
   0.885962101E-03   0.110399525E-02  -0.391413341E-03   0.701874524E-04
   0.102373085E-02   0.130551169E-02  -0.472957792E-03   0.842543232E-04
   0.118443125E-02   0.154033280E-02  -0.568949559E-03   0.100459962E-03
   0.136434124E-02   0.180493644E-02  -0.675691816E-03   0.118090466E-03
   0.157065864E-02   0.210649939E-02  -0.797610206E-03   0.137867464E-03
   0.180282257E-02   0.244516623E-02  -0.933433650E-03   0.159659205E-03
   0.206223060E-02   0.282493699E-02  -0.108438532E-02   0.182702148E-03
   0.234746002E-02   0.324226613E-02  -0.124741031E-02   0.207208795E-03
   0.265735900E-02   0.369563396E-02  -0.142072525E-02   0.232546168E-03
   0.299926102E-02   0.419717235E-02  -0.161105476E-02   0.258522196E-03
   0.336804334E-02   0.473735761E-02  -0.181267143E-02   0.284487964E-03
   0.376579724E-02   0.531830266E-02  -0.202746759E-02   0.312141754E-03
   0.419493346E-02   0.594601966E-02  -0.225961814E-02   0.339707098E-03
   0.465903571E-02   0.662425207E-02  -0.251306291E-02   0.366701337E-03
   0.517034531E-02   0.736550055E-02  -0.279959408E-02   0.396202580E-03
   0.576515403E-02   0.822432898E-02  -0.314850337E-02   0.427056279E-03
   0.648873067E-02   0.925794616E-02  -0.359627116E-02   0.464017736E-03
   0.745955389E-02   0.106347417E-01  -0.421988592E-02   0.514244079E-03
   0.886925310E-02   0.126239629E-01  -0.513699325E-02   0.576913997E-03
   0.110901259E-01   0.157566499E-01  -0.654397579E-02   0.668508466E-03
   0.147981262E-01   0.210064463E-01  -0.876044296E-02   0.803231902E-03
   0.212076753E-01   0.301223900E-01  -0.122665260E-01   0.987572246E-03
   0.325567648E-01   0.463550612E-01  -0.178258549E-01   0.124373741E-02
   0.528708436E-01   0.755881369E-01  -0.265441332E-01   0.159216160E-02
   0.893444419E-01   0.128366902E+00  -0.399109125E-01   0.203413423E-02
   0.154512540E+00   0.223132506E+00  -0.596334897E-01   0.254595699E-02
   0.268912435E+00   0.390240461E+00  -0.867667347E-01   0.303655933E-02
   0.461342245E+00   0.672312677E+00  -0.119200133E+00   0.329651777E-02
   0.758316755E+00   0.110875499E+01  -0.146953225E+00   0.301780482E-02
