   0.162165635E-02   0.143783018E+00   0.000000000E+00   0.000000000E+00
   0.161742151E-02   0.141147390E+00   0.104863532E-01   0.765921213E-04
   0.160331442E-02   0.133642077E+00   0.199404843E-01   0.287461560E-03
   0.157637463E-02   0.122171283E+00   0.275413916E-01   0.580005290E-03
   0.153102388E-02   0.107926935E+00   0.326204151E-01   0.886518101E-03
   0.146329706E-02   0.923711434E-01   0.352221057E-01   0.115143706E-02
   0.136992813E-02   0.767069161E-01   0.355110057E-01   0.133756059E-02
   0.124938786E-02   0.618724376E-01   0.338139236E-01   0.141892524E-02
   0.110653520E-02   0.485546179E-01   0.307079647E-01   0.141175941E-02
   0.947581197E-03   0.370569229E-01   0.266556907E-01   0.132498704E-02
   0.778942194E-03   0.274382737E-01   0.219964273E-01   0.116595242E-02
   0.612446689E-03   0.196714476E-01   0.172449369E-01   0.978128053E-03
   0.456579117E-03   0.135995438E-01   0.127109941E-01   0.761807780E-03
   0.326997193E-03   0.911749341E-02   0.900605787E-02   0.571660465E-03
   0.216189306E-03   0.579533214E-02   0.575702684E-02   0.380678423E-03
   0.133500333E-03   0.351674366E-02   0.337400706E-02   0.230577614E-03
   0.764322467E-04   0.203347043E-02   0.177649874E-02   0.124175131E-03
   0.381885402E-04   0.109921466E-02   0.729185354E-03   0.495156237E-04
   0.177831153E-04   0.585610222E-03   0.239902423E-03   0.141030796E-04
   0.801428450E-05   0.320384366E-03   0.590620002E-04   0.218073706E-05
   0.408365759E-05   0.199324873E-03   0.366881177E-04   0.340620204E-05
   0.360238255E-05   0.154070571E-03   0.992181886E-04   0.119687838E-04
   0.410087432E-05   0.134102083E-03   0.160290423E-03   0.194472905E-04
   0.455409963E-05   0.123677310E-03   0.203627089E-03   0.255917148E-04
   0.421140021E-05   0.102781960E-03   0.197517278E-03   0.254773367E-04
   0.351270751E-05   0.794071748E-04   0.164040393E-03   0.213271687E-04
   0.299822568E-05   0.650117217E-04   0.143298646E-03   0.192701918E-04
   0.192394714E-05   0.412327427E-04   0.941285107E-04   0.131172201E-04
   0.112133819E-05   0.242273163E-04   0.565221599E-04   0.830645149E-05
   0.683452129E-06   0.147757073E-04   0.349435395E-04   0.529268073E-05
   0.237881082E-06   0.556935538E-05   0.128011461E-04   0.224042356E-05
   0.674880596E-07   0.165389895E-05   0.361665752E-05   0.667618394E-06
   0.163506790E-07   0.489683373E-06   0.924870221E-06   0.223006964E-06
   0.500649300E-08   0.106838300E-06  -0.131399304E-06   0.750213616E-07
   0.270547638E-07   0.398265541E-06   0.930042745E-06   0.134812296E-06
   0.313714459E-07   0.379860694E-06   0.778342098E-06   0.101366034E-06
   0.738441202E-07   0.119863364E-05   0.262948993E-05   0.433924498E-06
   0.299464027E-07   0.412463436E-06   0.102151739E-05   0.120217365E-06
   0.702311809E-07   0.108194672E-05   0.242983720E-05   0.374685811E-06
   0.300371390E-07   0.483378756E-06   0.120240702E-05   0.169917541E-06
   0.384408878E-07   0.619809668E-06   0.173113824E-05   0.216371490E-06
   0.378998273E-07   0.675054594E-06   0.181609641E-05   0.259924377E-06
   0.409351166E-07   0.732335479E-06   0.197340910E-05   0.283690895E-06
   0.128935360E-07   0.298494939E-06   0.305235858E-06   0.188166112E-06
   0.121289538E-07   0.233632917E-06   0.260327425E-06   0.137421921E-06
   0.666182354E-08   0.937851254E-07  -0.267854688E-06   0.730885859E-07
   0.148628923E-07   0.170681517E-06  -0.602018474E-06   0.129015177E-06
   0.326894281E-07   0.330584953E-06  -0.130388946E-05   0.240602105E-06
   0.428987867E-07   0.418907064E-06  -0.169419855E-05   0.301129887E-06
   0.252404568E-07   0.187061588E-06  -0.845188424E-06   0.103297907E-06
   0.701384835E-07   0.634618004E-06  -0.269540919E-05   0.417454373E-06
