   0.652402174E-03   0.808871165E-02   0.237975362E-09   0.000000000E+00
   0.647565583E-03   0.800882187E-02   0.197506495E-03  -0.115534340E-05
   0.636361074E-03   0.778616732E-02   0.385092775E-03  -0.454361452E-05
   0.618362625E-03   0.743635278E-02   0.554300495E-03  -0.995690789E-05
   0.595784688E-03   0.698626554E-02   0.698524003E-03  -0.170191142E-04
   0.571492827E-03   0.647467980E-02   0.814514351E-03  -0.252246846E-04
   0.545140880E-03   0.592105184E-02   0.900529965E-03  -0.339759754E-04
   0.520859496E-03   0.536478451E-02   0.958733319E-03  -0.428134845E-04
   0.498640409E-03   0.482006604E-02   0.991354464E-03  -0.514076128E-04
   0.478618342E-03   0.430506282E-02   0.100209052E-02  -0.591203170E-04
   0.460856332E-03   0.382931111E-02   0.994735863E-03  -0.654283067E-04
   0.445292302E-03   0.339298253E-02   0.972639536E-03  -0.707199142E-04
   0.431850000E-03   0.300175883E-02   0.939951919E-03  -0.746557853E-04
   0.419554999E-03   0.264896685E-02   0.897997990E-03  -0.771014311E-04
   0.408007763E-03   0.233360566E-02   0.849808741E-03  -0.776099187E-04
   0.397450611E-03   0.205519935E-02   0.798429362E-03  -0.776664237E-04
   0.386951549E-03   0.180164294E-02   0.742709788E-03  -0.767329620E-04
   0.376947544E-03   0.157950958E-02   0.686779793E-03  -0.747543963E-04
   0.367161265E-03   0.138151366E-02   0.630506780E-03  -0.720310054E-04
   0.357452722E-03   0.120237749E-02   0.573970552E-03  -0.689756198E-04
   0.348252797E-03   0.104549713E-02   0.519373862E-03  -0.658904901E-04
   0.339321094E-03   0.906938571E-03   0.466680445E-03  -0.623573287E-04
   0.330840005E-03   0.785063137E-03   0.416602852E-03  -0.586817478E-04
   0.322815700E-03   0.678810058E-03   0.369304413E-03  -0.549693141E-04
   0.315312616E-03   0.584768655E-03   0.324781635E-03  -0.512181468E-04
   0.308338116E-03   0.503253017E-03   0.283319794E-03  -0.476027817E-04
   0.301990454E-03   0.434169924E-03   0.245576579E-03  -0.439850810E-04
   0.296333019E-03   0.375426898E-03   0.211098188E-03  -0.405737883E-04
   0.291076256E-03   0.326370704E-03   0.180287214E-03  -0.371533315E-04
   0.286474795E-03   0.285396993E-03   0.152199515E-03  -0.339579456E-04
   0.282455410E-03   0.252617290E-03   0.127657200E-03  -0.308755407E-04
   0.278635038E-03   0.224479663E-03   0.106132640E-03  -0.278012067E-04
   0.275434228E-03   0.202549476E-03   0.872361634E-04  -0.250187240E-04
   0.272483128E-03   0.186479883E-03   0.710423337E-04  -0.222925573E-04
   0.269697455E-03   0.173693625E-03   0.572275349E-04  -0.197602658E-04
   0.267088530E-03   0.164127166E-03   0.458776158E-04  -0.174181441E-04
   0.264608214E-03   0.157783521E-03   0.364446823E-04  -0.152402827E-04
   0.262164511E-03   0.153459419E-03   0.288878200E-04  -0.132814421E-04
   0.259791210E-03   0.151182598E-03   0.229190719E-04  -0.114921859E-04
   0.257191859E-03   0.150022155E-03   0.186367324E-04  -0.995597566E-05
   0.254121784E-03   0.149054016E-03   0.158417552E-04  -0.859628744E-05
   0.251329708E-03   0.150349922E-03   0.139175536E-04  -0.753167524E-05
   0.247953576E-03   0.150654174E-03   0.133406365E-04  -0.665936795E-05
   0.244364230E-03   0.151435888E-03   0.136737053E-04  -0.604880006E-05
   0.240302616E-03   0.152291410E-03   0.150267879E-04  -0.569815029E-05
   0.235896456E-03   0.152594163E-03   0.169399864E-04  -0.557039721E-05
   0.231272774E-03   0.153162226E-03   0.194987533E-04  -0.568379073E-05
   0.225962154E-03   0.152960856E-03   0.227139499E-04  -0.605190553E-05
   0.220649788E-03   0.153663714E-03   0.263338970E-04  -0.664276195E-05
   0.214987842E-03   0.153854649E-03   0.302921380E-04  -0.745426132E-05
   0.209041929E-03   0.153218833E-03   0.343891334E-04  -0.844956412E-05
   0.202882002E-03   0.153221030E-03   0.387597211E-04  -0.966961397E-05
   0.196858527E-03   0.153112647E-03   0.430282671E-04  -0.110313867E-04
   0.190839070E-03   0.154062684E-03   0.473207801E-04  -0.125744682E-04
   0.185160097E-03   0.155332586E-03   0.513192681E-04  -0.142423369E-04
   0.179898518E-03   0.158492403E-03   0.551539124E-04  -0.160882755E-04
   0.175132474E-03   0.162523211E-03   0.585653070E-04  -0.180318166E-04
   0.171372027E-03   0.167089136E-03   0.612496660E-04  -0.199500300E-04
   0.168803323E-03   0.175656416E-03   0.632571973E-04  -0.221051705E-04
   0.167388818E-03   0.186240664E-03   0.646835251E-04  -0.243294726E-04
   0.167836872E-03   0.198466820E-03   0.649207577E-04  -0.263902984E-04
   0.169653125E-03   0.216135551E-03   0.647817578E-04  -0.289158052E-04
   0.174020286E-03   0.236012958E-03   0.632294177E-04  -0.311547301E-04
   0.181213632E-03   0.261202105E-03   0.602757209E-04  -0.334771066E-04
   0.190651335E-03   0.290609925E-03   0.566787676E-04  -0.358291072E-04
   0.203692718E-03   0.326998037E-03   0.516731452E-04  -0.384964806E-04
   0.220108996E-03   0.367886300E-03   0.456039961E-04  -0.408021733E-04
   0.240128647E-03   0.415710500E-03   0.387430991E-04  -0.432981833E-04
   0.265192939E-03   0.471916806E-03   0.301646560E-04  -0.457311762E-04
   0.294624770E-03   0.535528525E-03   0.208771671E-04  -0.480069939E-04
   0.328187889E-03   0.607229420E-03   0.114360682E-04  -0.504644922E-04
   0.368576642E-03   0.690019573E-03   0.306119006E-06  -0.526570111E-04
   0.415204093E-03   0.782960327E-03  -0.114946552E-04  -0.545756448E-04
   0.468367507E-03   0.887169037E-03  -0.236932519E-04  -0.562172754E-04
   0.529637269E-03   0.100467075E-02  -0.365786545E-04  -0.575195045E-04
   0.599869585E-03   0.113615021E-02  -0.502456751E-04  -0.579346088E-04
   0.680738129E-03   0.128410466E-02  -0.648947971E-04  -0.573788457E-04
   0.772981322E-03   0.144925097E-02  -0.798575857E-04  -0.567425595E-04
   0.878156745E-03   0.163391733E-02  -0.953050694E-04  -0.546341980E-04
   0.997806783E-03   0.183907780E-02  -0.110725930E-03  -0.519152200E-04
   0.113272457E-02   0.206579268E-02  -0.126243729E-03  -0.477135909E-04
   0.128408894E-02   0.231321552E-02  -0.140055068E-03  -0.433133973E-04
   0.144904922E-02   0.258026854E-02  -0.151776316E-03  -0.373819821E-04
   0.162564905E-02   0.286055589E-02  -0.159240793E-03  -0.311187432E-04
   0.181048061E-02   0.314764469E-02  -0.161042713E-03  -0.246889449E-04
