   0.403850645E+00   0.277230477E+01  -0.108250291E-09   0.000000000E+00
   0.344726473E+00   0.236514330E+01   0.169557095E+00   0.107077637E-02
   0.224942833E+00   0.154069281E+01   0.219748065E+00   0.277007581E-02
   0.124180138E+00   0.848210216E+00   0.179682553E+00   0.338528259E-02
   0.635830164E-01   0.432913303E+00   0.120213255E+00   0.300606573E-02
   0.321088582E-01   0.218126625E+00   0.735598058E-01   0.228818739E-02
   0.166607872E-01   0.113352098E+00   0.437260009E-01   0.162864546E-02
   0.916006695E-02   0.628576502E-01   0.262541529E-01   0.113907561E-02
   0.545318937E-02   0.381104313E-01   0.163932145E-01   0.811857753E-03
   0.354668568E-02   0.254757982E-01   0.108761489E-01   0.610737130E-03
   0.250687054E-02   0.185824353E-01   0.775439525E-02   0.491912360E-03
   0.188844709E-02   0.144243706E-01   0.590475742E-02   0.413584436E-03
   0.148224982E-02   0.116169462E-01   0.472542178E-02   0.363325700E-03
   0.118925015E-02   0.951470900E-02   0.389643246E-02   0.327272923E-03
   0.961817801E-03   0.782593247E-02   0.325699709E-02   0.292120938E-03
   0.777117151E-03   0.640563248E-02   0.272326916E-02   0.261277135E-03
   0.625308370E-03   0.520885084E-02   0.226970855E-02   0.230712365E-03
   0.498046807E-03   0.418545492E-02   0.186873565E-02   0.200342358E-03
   0.393197814E-03   0.332882698E-02   0.152298214E-02   0.171340682E-03
   0.305916212E-03   0.260753883E-02   0.121851848E-02   0.143391575E-03
   0.235499887E-03   0.201892504E-02   0.962586317E-03   0.118209886E-03
   0.178285845E-03   0.153808622E-02   0.744850258E-03   0.949785754E-04
   0.132791989E-03   0.115186197E-02   0.563985261E-03   0.748625462E-04
   0.975658841E-04   0.852322148E-03   0.420840341E-03   0.576461534E-04
   0.700910023E-04   0.616890786E-03   0.304697955E-03   0.430580367E-04
   0.495341919E-04   0.439508702E-03   0.216048444E-03   0.315155703E-04
   0.343354695E-04   0.307079928E-03   0.149169049E-03   0.223743409E-04
   0.230928672E-04   0.209980062E-03   0.994439542E-04   0.152060202E-04
   0.152370058E-04   0.140656208E-03   0.642759478E-04   0.100145762E-04
   0.984616963E-05   0.919854865E-04   0.399229211E-04   0.638145502E-05
   0.609592689E-05   0.585961825E-04   0.234230538E-04   0.373789271E-05
   0.366946620E-05   0.360232953E-04   0.126778859E-04   0.202955130E-05
   0.218326386E-05   0.217359611E-04   0.642860959E-05   0.992803280E-06
   0.128027375E-05   0.130077387E-04   0.302657668E-05   0.430270916E-06
   0.762053560E-06   0.770049974E-05   0.126817918E-05   0.154830886E-06
   0.465905089E-06   0.472805505E-05   0.577113099E-06   0.780265026E-07
   0.321986334E-06   0.308111248E-05   0.414564170E-06   0.859772982E-07
   0.246011268E-06   0.218988816E-05   0.450662185E-06   0.152434609E-06
   0.217111491E-06   0.176383207E-05   0.600265480E-06   0.238942050E-06
   0.193590495E-06   0.154998361E-05   0.711321547E-06   0.310904568E-06
   0.187254173E-06   0.141884993E-05   0.742531597E-06   0.384006114E-06
   0.169130644E-06   0.120507866E-05   0.530978241E-06   0.422684764E-06
   0.176635609E-06   0.111560371E-05   0.391659967E-06   0.468861060E-06
   0.198433554E-06   0.110845508E-05   0.309256990E-06   0.519307321E-06
   0.207526881E-06   0.101588341E-05   0.790030512E-07   0.534952846E-06
   0.253208128E-06   0.916119745E-06  -0.272776361E-06   0.539735140E-06
   0.294771382E-06   0.902773763E-06  -0.425764910E-06   0.547644447E-06
   0.371985550E-06   0.895000994E-06  -0.707248546E-06   0.551453866E-06
   0.443106927E-06   0.910993776E-06  -0.890931005E-06   0.546803506E-06
   0.499631938E-06   0.892746641E-06  -0.105046445E-05   0.498397185E-06
   0.523764299E-06   0.866682228E-06  -0.100058344E-05   0.425005709E-06
   0.615621275E-06   0.935702190E-06  -0.969595703E-06   0.388116007E-06
   0.702782643E-06   0.101543367E-05  -0.810348126E-06   0.317568066E-06
   0.865158427E-06   0.118671608E-05  -0.603435467E-06   0.236194339E-06
   0.119380240E-05   0.156049862E-05  -0.468456733E-06   0.163232059E-06
   0.186947693E-05   0.235751918E-05  -0.651870380E-06   0.152675142E-06
   0.312379939E-05   0.384799114E-05  -0.148456786E-05   0.255134012E-06
   0.535821482E-05   0.648205150E-05  -0.352536381E-05   0.550932668E-06
   0.937956429E-05   0.111264317E-04  -0.798914516E-05   0.121715266E-05
   0.154969675E-04   0.182249278E-04  -0.151116155E-04   0.226926363E-05
   0.255822615E-04   0.298974901E-04  -0.279491505E-04   0.413102316E-05
   0.407599618E-04   0.471875574E-04  -0.473934924E-04   0.689613853E-05
   0.629051719E-04   0.725213249E-04  -0.761450210E-04   0.108193517E-04
