   0.164974737E-02   0.164344847E+00  -0.543258161E-09   0.000000000E+00
   0.164890743E-02   0.161492988E+00   0.117118275E-01   0.852776575E-04
   0.164420810E-02   0.153366566E+00   0.223521199E-01   0.319212355E-03
   0.163173524E-02   0.140766755E+00   0.308697894E-01   0.648407207E-03
   0.160403166E-02   0.125159740E+00   0.368476287E-01   0.100305816E-02
   0.155457773E-02   0.107979916E+00   0.401531719E-01   0.131329137E-02
   0.147675490E-02   0.905071199E-01   0.408210047E-01   0.154203642E-02
   0.136886048E-02   0.738216639E-01   0.393178500E-01   0.165953301E-02
   0.123403105E-02   0.586623475E-01   0.361946784E-01   0.167811965E-02
   0.107143389E-02   0.452834181E-01   0.316095464E-01   0.158887811E-02
   0.897811027E-03   0.340434685E-01   0.265054572E-01   0.142938213E-02
   0.722596655E-03   0.248715244E-01   0.212553646E-01   0.122560537E-02
   0.556733517E-03   0.176238008E-01   0.162540264E-01   0.990013126E-03
   0.407320622E-03   0.120485751E-01   0.117262295E-01   0.755853311E-03
   0.279423431E-03   0.788669847E-02   0.783073250E-02   0.529033365E-03
   0.182217642E-03   0.497749215E-02   0.493739452E-02   0.348099740E-03
   0.107929329E-03   0.295961672E-02   0.272265193E-02   0.196824636E-03
   0.598405568E-04   0.169261161E-02   0.135804783E-02   0.981932317E-04
   0.289722830E-04   0.914594566E-03   0.516950444E-03   0.354660006E-04
   0.130964336E-04   0.494632637E-03   0.148811654E-03   0.808520235E-05
   0.560198987E-05   0.285401009E-03   0.271552399E-04   0.900455177E-06
   0.378472942E-05   0.196695240E-03   0.648893983E-04   0.760446574E-05
   0.426871156E-05   0.171939188E-03   0.153150468E-03   0.189383227E-04
   0.438837378E-05   0.141641794E-03   0.187880782E-03   0.238867815E-04
   0.492875915E-05   0.133379508E-03   0.227746816E-03   0.292863897E-04
   0.438193092E-05   0.109165892E-03   0.212091647E-03   0.284901362E-04
   0.404040156E-05   0.927926885E-04   0.192981417E-03   0.258439522E-04
   0.308970175E-05   0.693707188E-04   0.152577166E-03   0.213330040E-04
   0.176082142E-05   0.396418218E-04   0.891019736E-04   0.130701746E-04
