   0.818570479E-04   0.748722069E-02  -0.175778732E-10   0.000000000E+00
   0.852044395E-04   0.729302084E-02   0.102971238E-02   0.573397028E-05
   0.942453189E-04   0.674298918E-02   0.190218200E-02   0.210970793E-04
   0.106175285E-03   0.594942179E-02   0.251615467E-02   0.415004106E-04
   0.117562216E-03   0.503767654E-02   0.284084096E-02   0.618230697E-04
   0.125144114E-03   0.412591500E-02   0.290282583E-02   0.780991104E-04
   0.127435254E-03   0.328508089E-02   0.276691909E-02   0.881180895E-04
   0.123829159E-03   0.255588582E-02   0.249938178E-02   0.919972808E-04
   0.114437709E-03   0.194371981E-02   0.215171860E-02   0.896028359E-04
   0.100894868E-03   0.144727726E-02   0.177833019E-02   0.819197667E-04
   0.846731200E-04   0.105129962E-02   0.140861329E-02   0.715222704E-04
   0.674579496E-04   0.741355063E-03   0.106630637E-02   0.590038508E-04
   0.509979363E-04   0.504799886E-03   0.769816281E-03   0.460911469E-04
   0.364976295E-04   0.329683768E-03   0.527790049E-03   0.340099723E-04
   0.244054627E-04   0.203809584E-03   0.338198355E-03   0.231573013E-04
   0.151108043E-04   0.117103671E-03   0.199411021E-03   0.143773968E-04
   0.842013196E-05   0.607766669E-04   0.104319850E-03   0.792802439E-05
   0.419975458E-05   0.281703524E-04   0.473887485E-04   0.368802989E-05
   0.183695022E-05   0.114024242E-04   0.177147576E-04   0.138529992E-05
   0.646825811E-06   0.404574848E-05   0.437780591E-05   0.302179672E-06
   0.154602333E-06   0.183628413E-05   0.237131715E-06  -0.187780831E-07
   0.762256960E-07   0.206433310E-05   0.104071421E-05   0.119954592E-06
   0.134447632E-06   0.269736552E-05   0.276579226E-05   0.319208254E-06
   0.213081819E-06   0.333797675E-05   0.438577081E-05   0.523548522E-06
   0.242655915E-06   0.330685884E-05   0.487012494E-05   0.607097718E-06
   0.224094862E-06   0.280608333E-05   0.436526261E-05   0.556961083E-06
   0.159981667E-06   0.190656635E-05   0.306069001E-05   0.402005838E-06
   0.127370782E-06   0.145457511E-05   0.242031047E-05   0.324303812E-06
   0.803590865E-07   0.901003546E-06   0.148514209E-05   0.205742666E-06
   0.363788359E-07   0.417643605E-06   0.697370069E-06   0.103258721E-06
   0.172122920E-07   0.199626996E-06   0.330527939E-06   0.512089926E-07
   0.539984857E-08   0.666156552E-07   0.109355916E-06   0.188451388E-07
   0.164098124E-08   0.220329426E-07   0.340362085E-07   0.645852172E-08
   0.245039294E-09   0.174013826E-08   0.271462652E-08   0.590841598E-09
   0.190984895E-08   0.112109433E-07   0.118673009E-07   0.266969580E-08
   0.153704283E-08   0.975498970E-08   0.110425926E-07   0.231723440E-08
   0.320977445E-08   0.232786874E-07   0.443315038E-07   0.469429606E-08
   0.355681640E-08   0.179955393E-07   0.134701983E-07   0.368197495E-08
   0.215902385E-08   0.161854992E-07   0.336908457E-07   0.350677487E-08
   0.202387174E-08   0.888746499E-08   0.831541591E-08   0.120485744E-08
   0.511430631E-08   0.422440252E-07   0.628499777E-07   0.115241878E-07
   0.245932497E-08   0.177764328E-07   0.319453299E-07   0.380972320E-08
   0.479791429E-09   0.416818313E-08   0.798904498E-08   0.106960008E-08
   0.415190271E-09   0.392416677E-08   0.734143724E-08   0.110307519E-08
   0.117173704E-08   0.460061678E-08  -0.193020844E-08   0.218637664E-08
   0.132044695E-09   0.474744133E-09  -0.135075084E-08   0.344166473E-09
   0.627421892E-09   0.266321565E-08  -0.267969513E-08   0.152860846E-08
   0.145382040E-08   0.381277809E-08  -0.142787853E-07   0.262139266E-08
   0.162933955E-08   0.440957271E-08  -0.134018796E-07   0.204845851E-08
   0.547526291E-08   0.125765531E-07  -0.541013314E-07   0.736684802E-08
   0.534610889E-08   0.108846114E-07  -0.497613932E-07   0.589733684E-08
   0.442690995E-08   0.910532538E-08  -0.423357953E-07   0.533212097E-08
   0.115791066E-07   0.260391211E-07  -0.115505927E-06   0.158452611E-07
   0.120022525E-07   0.301257366E-07  -0.106526578E-06   0.148720485E-07
   0.100931441E-07   0.243282479E-07  -0.949979650E-07   0.130041178E-07
   0.544004708E-08   0.114745697E-07  -0.526741104E-07   0.728067828E-08
   0.805875189E-08   0.197752588E-07  -0.761263550E-07   0.106889955E-07
   0.156607338E-09   0.121849131E-08   0.126962152E-08   0.539158052E-09
   0.158608726E-08   0.670703226E-08  -0.174524537E-07   0.508520781E-08
   0.243755789E-07   0.586899205E-07  -0.237087463E-06   0.372109490E-07
   0.966471418E-07   0.214771319E-06  -0.907477613E-06   0.130403308E-06
   0.149787397E-06   0.323373968E-06  -0.137030804E-05   0.192347699E-06
   0.269265058E-06   0.573610578E-06  -0.240963277E-05   0.324347809E-06
   0.522151879E-06   0.107336587E-05  -0.453614257E-05   0.592723040E-06
