   0.160481215E+00   0.780769229E+00  -0.727830643E-10   0.000000000E+00
   0.154532194E+00   0.752965152E+00   0.488785021E-01   0.324739842E-03
   0.138443053E+00   0.677807033E+00   0.869142637E-01   0.115248468E-02
   0.116407193E+00   0.574507415E+00   0.108240709E+00   0.214713532E-02
   0.929919183E-01   0.464072585E+00   0.113267481E+00   0.298603135E-02
   0.716437548E-01   0.362519085E+00   0.106629632E+00   0.349673047E-02
   0.540011562E-01   0.277756244E+00   0.938474163E-01   0.368916220E-02
   0.403210297E-01   0.211039081E+00   0.791781992E-01   0.360659952E-02
   0.301506296E-01   0.160678521E+00   0.652989075E-01   0.339708338E-02
   0.227990765E-01   0.123540379E+00   0.534552895E-01   0.311984704E-02
   0.174899716E-01   0.961670056E-01   0.437625647E-01   0.284700375E-02
   0.136500327E-01   0.759017691E-01   0.360525958E-01   0.258942856E-02
   0.108376462E-01   0.607085265E-01   0.299534742E-01   0.234331656E-02
   0.873752031E-02   0.491430983E-01   0.251076296E-01   0.214253762E-02
   0.712969294E-02   0.401252657E-01   0.211884603E-01   0.196232623E-02
   0.587211689E-02   0.329756439E-01   0.179680530E-01   0.179028010E-02
   0.486005610E-02   0.271900874E-01   0.152492234E-01   0.161548110E-02
   0.403788500E-02   0.224596467E-01   0.129512018E-01   0.145928550E-02
   0.335522438E-02   0.185396466E-01   0.109667769E-01   0.130706292E-02
   0.278188777E-02   0.152647039E-01   0.923789851E-02   0.115909928E-02
   0.230253325E-02   0.125342160E-01   0.775122177E-02   0.102218695E-02
   0.189232826E-02   0.102275945E-01   0.643522758E-02   0.884135778E-03
   0.155153312E-02   0.831752084E-02   0.532335183E-02   0.758932438E-03
   0.126153161E-02   0.671298290E-02   0.435267342E-02   0.640244572E-03
   0.101847597E-02   0.538317813E-02   0.352669507E-02   0.530666148E-03
   0.812222366E-03   0.426962273E-02   0.281003746E-02   0.432985718E-03
   0.644284708E-03   0.335906260E-02   0.221931282E-02   0.350900111E-03
   0.507360848E-03   0.262742024E-02   0.173766131E-02   0.278513529E-03
   0.393097493E-03   0.202639541E-02   0.132849836E-02   0.212211817E-03
   0.301899883E-03   0.154540676E-02   0.100058666E-02   0.160108626E-03
   0.229053199E-03   0.116424554E-02   0.738569768E-03   0.117517156E-03
   0.171382766E-03   0.865289767E-03   0.531535188E-03   0.829920828E-04
   0.128490501E-03   0.639433565E-03   0.380466983E-03   0.581430540E-04
   0.939543679E-04   0.462724041E-03   0.257969223E-03   0.369867485E-04
   0.681268502E-04   0.330376381E-03   0.168584578E-03   0.222897743E-04
   0.489272279E-04   0.233414219E-03   0.104516075E-03   0.124338685E-04
   0.352714742E-04   0.163696866E-03   0.601784559E-04   0.591218713E-05
   0.255446339E-04   0.114453222E-03   0.308443414E-04   0.242444980E-05
   0.189279053E-04   0.804405208E-04   0.124598146E-04   0.880858579E-06
   0.143376556E-04   0.574063160E-04   0.199199121E-05   0.735951062E-06
   0.113357573E-04   0.421822042E-04  -0.472331749E-05   0.139632607E-05
   0.933173942E-05   0.323457207E-04  -0.579532707E-05   0.236721871E-05
   0.845962495E-05   0.269237389E-04  -0.693252014E-05   0.384682198E-05
   0.759152863E-05   0.228062163E-04  -0.476947662E-05   0.458170189E-05
   0.744021509E-05   0.209704194E-04  -0.288757383E-05   0.548002254E-05
   0.736318179E-05   0.192242860E-04  -0.795180938E-06   0.553801692E-05
   0.760527473E-05   0.188145514E-04   0.211576298E-05   0.536998232E-05
   0.822463062E-05   0.192052612E-04   0.455187956E-05   0.479175969E-05
   0.931801605E-05   0.193500473E-04   0.533571938E-05   0.368522092E-05
   0.112897978E-04   0.216864973E-04   0.551738003E-05   0.256633643E-05
   0.144494215E-04   0.248692613E-04   0.267410564E-05   0.114297427E-05
   0.197416575E-04   0.315192083E-04  -0.388620310E-05   0.148034559E-06
   0.273310525E-04   0.429463180E-04  -0.144636133E-04   0.411467127E-07
   0.388642475E-04   0.605376699E-04  -0.331972078E-04   0.950761148E-06
   0.554964499E-04   0.850153592E-04  -0.621973086E-04   0.353018959E-05
   0.780759801E-04   0.120308381E-03  -0.102385151E-03   0.804776118E-05
   0.110068788E-03   0.169685227E-03  -0.161502583E-03   0.158546918E-04
   0.151966990E-03   0.236225227E-03  -0.238743625E-03   0.261780169E-04
   0.206976183E-03   0.324499648E-03  -0.341410487E-03   0.411700421E-04
   0.281887420E-03   0.444478210E-03  -0.484125194E-03   0.623142914E-04
   0.372302253E-03   0.591837335E-03  -0.650085974E-03   0.863292589E-04
   0.491033483E-03   0.785018899E-03  -0.870074786E-03   0.118920259E-03
   0.635159202E-03   0.102357275E-02  -0.113080698E-02   0.155746588E-03
   0.817760301E-03   0.132485770E-02  -0.145825569E-02   0.202995914E-03
   0.103403640E-02   0.169177877E-02  -0.183622749E-02   0.251872232E-03
   0.129542383E-02   0.213587633E-02  -0.227966392E-02   0.310864765E-03
   0.160659733E-02   0.267764064E-02  -0.279693329E-02   0.372348819E-03
   0.197606394E-02   0.332575128E-02  -0.339154084E-02   0.446395134E-03
   0.241083838E-02   0.410529179E-02  -0.407270016E-02   0.522840826E-03
   0.291886623E-02   0.503487838E-02  -0.484225200E-02   0.603203312E-03
   0.350202643E-02   0.613054819E-02  -0.568719115E-02   0.682410726E-03
   0.418933807E-02   0.744348299E-02  -0.665720459E-02   0.773960084E-03
   0.498459069E-02   0.900511071E-02  -0.773543678E-02   0.860290194E-03
   0.591296190E-02   0.108686574E-01  -0.894583017E-02   0.952692644E-03
   0.701503921E-02   0.131289735E-01  -0.103421640E-01   0.104981579E-02
   0.832671672E-02   0.158722736E-01  -0.119401244E-01   0.115117524E-02
   0.992396940E-02   0.192662068E-01  -0.138325468E-01   0.127053598E-02
   0.119108632E-01   0.235426761E-01  -0.161124449E-01   0.139042246E-02
   0.144287730E-01   0.290109720E-01  -0.189056359E-01   0.152577425E-02
   0.177072175E-01   0.361749753E-01  -0.224067103E-01   0.167635933E-02
   0.220580883E-01   0.457253158E-01  -0.268154722E-01   0.183517300E-02
   0.278919917E-01   0.586165525E-01  -0.323300287E-01   0.202244008E-02
   0.357641093E-01   0.760931373E-01  -0.390314423E-01   0.216982118E-02
   0.462491289E-01   0.995810926E-01  -0.467035733E-01   0.228524650E-02
   0.599784926E-01   0.130620718E+00  -0.546936132E-01   0.229948456E-02
   0.771885812E-01   0.169963956E+00  -0.614563860E-01   0.216613011E-02
   0.975956917E-01   0.217061892E+00  -0.646908581E-01   0.182272028E-02
   0.119516112E+00   0.268109977E+00  -0.613363460E-01   0.129455340E-02
   0.139773786E+00   0.315711290E+00  -0.489466935E-01   0.690003915E-03
   0.154481202E+00   0.350439429E+00  -0.274346974E-01   0.193224492E-03
   0.159898549E+00   0.363283426E+00  -0.846124451E-07   0.000000000E+00
