   0.116766186E-02   0.234237257E-01   0.000000000E+00   0.000000000E+00
   0.113929657E-02   0.227038451E-01   0.246177032E-02   0.147120791E-04
   0.106180122E-02   0.207221564E-01   0.446154503E-02   0.531787737E-04
   0.953585841E-03   0.179569572E-01   0.574010238E-02   0.102578902E-03
   0.834032020E-03   0.149054062E-01   0.628412655E-02   0.149610656E-03
   0.719239644E-03   0.120077617E-01   0.626294268E-02   0.186866222E-03
   0.617095910E-03   0.947482605E-02   0.588316051E-02   0.210364131E-03
   0.528874167E-03   0.738058658E-02   0.531576201E-02   0.223328971E-03
   0.453321001E-03   0.570986792E-02   0.467913505E-02   0.224421266E-03
   0.387177133E-03   0.439834176E-02   0.403432036E-02   0.217185385E-03
   0.328515947E-03   0.337843108E-02   0.341830333E-02   0.203754156E-03
   0.275444851E-03   0.258419593E-02   0.284517207E-02   0.186507052E-03
   0.226989316E-03   0.196440564E-02   0.232191873E-02   0.165459714E-03
   0.183866301E-03   0.148192095E-02   0.186060811E-02   0.143154175E-03
   0.144875812E-03   0.110110769E-02   0.145102048E-02   0.118844546E-03
   0.111375492E-03   0.804859330E-03   0.110442040E-02   0.966822408E-04
   0.832068617E-04   0.576781051E-03   0.817635038E-03   0.758347960E-04
   0.600773164E-04   0.401729369E-03   0.584839261E-03   0.570915363E-04
   0.415855902E-04   0.269255892E-03   0.400716352E-03   0.411169385E-04
   0.277265262E-04   0.174122135E-03   0.264254748E-03   0.284380349E-04
   0.173405970E-04   0.105244413E-03   0.162759374E-03   0.183598731E-04
   0.100555071E-04   0.589042793E-04   0.924569104E-04   0.108125187E-04
   0.556289206E-05   0.311472686E-04   0.497946676E-04   0.604603110E-05
   0.276448327E-05   0.144379728E-04   0.236903015E-04   0.300005081E-05
   0.114075601E-05   0.529282352E-05   0.895879384E-05   0.118248806E-05
   0.392520576E-06   0.153779172E-05   0.261409991E-05   0.364356964E-06
   0.122001993E-06   0.561907711E-06   0.710720087E-06   0.106258405E-06
   0.815860304E-07   0.851700747E-06   0.868279812E-06   0.143598427E-06
   0.141075560E-06   0.151149425E-05   0.175921195E-05   0.255470923E-06
   0.204595594E-06   0.198225416E-05   0.247743105E-05   0.344061533E-06
   0.230943741E-06   0.211855331E-05   0.275034017E-05   0.393958089E-06
   0.221382521E-06   0.193104597E-05   0.255204236E-05   0.358970652E-06
   0.220748262E-06   0.189494847E-05   0.254729207E-05   0.377148694E-06
   0.184543566E-06   0.152261100E-05   0.208765937E-05   0.304672881E-06
   0.135142159E-06   0.107974131E-05   0.148303639E-05   0.210409482E-06
   0.101671588E-06   0.780131074E-06   0.101996807E-05   0.141242879E-06
   0.708029901E-07   0.505214018E-06   0.640759993E-06   0.841372483E-07
   0.413332195E-07   0.269515738E-06   0.386230596E-06   0.402197919E-07
   0.256804586E-07   0.137135004E-06   0.179884537E-06   0.124086315E-07
   0.257553019E-07   0.125271455E-06   0.101570464E-06   0.144877372E-07
   0.132538744E-07   0.315472413E-07  -0.738230987E-08  -0.553348145E-09
   0.770074227E-08   0.108214113E-07  -0.194839842E-07  -0.859137594E-09
   0.826540525E-08   0.108983711E-07  -0.383290768E-07   0.419685842E-08
   0.713742843E-08   0.122195178E-07  -0.356648755E-07   0.740982342E-08
   0.532107247E-08   0.139260026E-07  -0.116447154E-07   0.796147326E-08
   0.104983116E-07   0.272924616E-07  -0.247516230E-07   0.157939457E-07
   0.482278351E-08   0.207277502E-07   0.133899345E-07   0.901342467E-08
   0.255669952E-08   0.141648409E-07   0.166652452E-07   0.489751040E-08
   0.449723414E-08   0.162199232E-07   0.239726070E-07   0.263828404E-08
   0.959524904E-08   0.277845498E-07  -0.310659165E-08   0.201291539E-08
   0.169291852E-07   0.271985989E-07  -0.597116525E-07   0.327963656E-08
   0.321473053E-07   0.480562186E-07  -0.140423737E-06   0.120932890E-07
   0.797716453E-07   0.141682193E-06  -0.380062829E-06   0.473006168E-07
   0.134974059E-06   0.217782954E-06  -0.692815547E-06   0.952792334E-07
   0.235660508E-06   0.393140141E-06  -0.120150514E-05   0.163062836E-06
   0.365737549E-06   0.593360028E-06  -0.188623869E-05   0.271973022E-06
   0.520361993E-06   0.842486088E-06  -0.268232043E-05   0.403156122E-06
   0.712032033E-06   0.114781540E-05  -0.362365904E-05   0.531449302E-06
   0.783925032E-06   0.126175780E-05  -0.394216204E-05   0.577130834E-06
   0.937498442E-06   0.149594268E-05  -0.462418939E-05   0.664818970E-06
   0.864945832E-06   0.136879714E-05  -0.415953355E-05   0.591733453E-06
   0.832259900E-06   0.129959403E-05  -0.385888234E-05   0.559597538E-06
   0.658472004E-06   0.101508283E-05  -0.285093006E-05   0.388659629E-06
   0.368369655E-06   0.518776517E-06  -0.141383487E-05   0.192320670E-06
   0.356878274E-06   0.437476984E-06  -0.138806809E-05   0.213162892E-06
   0.957682460E-06   0.114180011E-05  -0.425457210E-05   0.597498115E-06
   0.312806173E-05   0.392514039E-05  -0.144809910E-04   0.191939148E-05
   0.779098536E-05   0.987518433E-05  -0.356199380E-04   0.450843982E-05
   0.161955504E-04   0.204706721E-04  -0.723983612E-04   0.882663880E-05
   0.308471972E-04   0.387075124E-04  -0.134473754E-03   0.157021441E-04
   0.537687411E-04   0.667846689E-04  -0.227847369E-03   0.254185907E-04
   0.869363867E-04   0.106747888E-03  -0.357143523E-03   0.380222918E-04
   0.132753092E-03   0.161199103E-03  -0.527019612E-03   0.534737665E-04
   0.194174194E-03   0.233425642E-03  -0.742422359E-03   0.714525013E-04
   0.274232181E-03   0.326918875E-03  -0.100560125E-02   0.913474287E-04
   0.375049131E-03   0.445005397E-03  -0.131262571E-02   0.112191949E-03
   0.502933690E-03   0.596193713E-03  -0.167228503E-02   0.133524969E-03
   0.658277015E-03   0.783100084E-03  -0.206422596E-02   0.152703637E-03
   0.849232194E-03   0.101791788E-02  -0.249166181E-02   0.170103332E-03
   0.108422479E-02   0.131474691E-02  -0.295149512E-02   0.185166457E-03
