   0.789749611E-03   0.341857150E-01  -0.567097411E-11   0.000000000E+00
   0.797676737E-03   0.336733162E-01   0.421965308E-02   0.256121057E-04
   0.818092725E-03   0.321788117E-01   0.806482229E-02   0.976878582E-04
   0.844905851E-03   0.299128685E-01   0.112288017E-01   0.203645002E-03
   0.873340236E-03   0.270926468E-01   0.135540524E-01   0.324934925E-03
   0.894889992E-03   0.239941087E-01   0.149773704E-01   0.450411433E-03
   0.904587738E-03   0.208438821E-01   0.155947823E-01   0.556813786E-03
   0.895990233E-03   0.178138111E-01   0.154895820E-01   0.642833475E-03
   0.869887532E-03   0.150164710E-01   0.148502523E-01   0.702176418E-03
   0.824312563E-03   0.125004500E-01   0.137989363E-01   0.728271552E-03
   0.761073665E-03   0.102768103E-01   0.124587892E-01   0.727652397E-03
   0.682445709E-03   0.832651556E-02   0.109245274E-01   0.696482253E-03
   0.597618346E-03   0.667219283E-02   0.936946739E-02   0.649466820E-03
   0.507722027E-03   0.525740162E-02   0.781315099E-02   0.583318761E-03
   0.418952986E-03   0.406710804E-02   0.634072255E-02   0.507372024E-03
   0.335800316E-03   0.308796740E-02   0.501114596E-02   0.427457009E-03
   0.258048880E-03   0.226744777E-02   0.380100682E-02   0.344098662E-03
   0.193288375E-03   0.163178670E-02   0.281436462E-02   0.268294767E-03
   0.138164003E-03   0.112619752E-02   0.198917487E-02   0.199796443E-03
   0.950905669E-04   0.750324863E-03   0.135344069E-02   0.142260920E-03
   0.610363131E-04   0.465981779E-03   0.855748309E-03   0.935442076E-04
   0.377475480E-04   0.275996776E-03   0.519541674E-03   0.594651137E-04
   0.211717615E-04   0.148992345E-03   0.284395879E-03   0.334703436E-04
   0.104291721E-04   0.679002042E-04   0.133649810E-03   0.163084223E-04
   0.434303593E-05   0.253187500E-04   0.510327845E-04   0.631183093E-05
   0.176352933E-05   0.947344779E-05   0.187761325E-04   0.232930324E-05
   0.630446834E-06   0.415505792E-05   0.634509888E-05   0.697598978E-06
   0.496923462E-06   0.546596812E-05   0.720746493E-05   0.838575488E-06
   0.735789456E-06   0.920876573E-05   0.131625775E-04   0.183281600E-05
   0.105384515E-05   0.121188241E-04   0.183410866E-04   0.249111213E-05
   0.124068231E-05   0.135429000E-04   0.212965515E-04   0.297869951E-05
   0.134774496E-05   0.142294939E-04   0.232211041E-04   0.340862562E-05
   0.136504434E-05   0.137325605E-04   0.222533472E-04   0.309984034E-05
   0.120040647E-05   0.117920945E-04   0.193914493E-04   0.273547880E-05
   0.947043873E-06   0.906027890E-05   0.147728342E-04   0.207038966E-05
   0.675594606E-06   0.612868098E-05   0.100587004E-04   0.132804905E-05
   0.541105635E-06   0.489137255E-05   0.824532071E-05   0.111695078E-05
   0.429845898E-06   0.354220174E-05   0.551308131E-05   0.688639602E-06
   0.246339397E-06   0.184144403E-05   0.287504236E-05   0.301542201E-06
   0.159361804E-06   0.957921884E-06   0.119888148E-05   0.946708809E-07
   0.103016212E-06   0.407597412E-06   0.144157909E-06  -0.294856162E-08
