   0.405760686E-03   0.642033741E-01  -0.179747092E-09   0.000000000E+00
   0.426424696E-03   0.632519722E-01   0.724658463E-02   0.449050422E-04
   0.482477160E-03   0.605423003E-01   0.139284283E-01   0.171274150E-03
   0.565307040E-03   0.563651212E-01   0.195796117E-01   0.358369987E-03
   0.659900659E-03   0.511340946E-01   0.238788556E-01   0.577240135E-03
   0.750899490E-03   0.453011431E-01   0.266929027E-01   0.798339490E-03
   0.824501447E-03   0.392726623E-01   0.280516725E-01   0.992442481E-03
   0.870315533E-03   0.333985575E-01   0.280914791E-01   0.114559138E-02
   0.883438275E-03   0.279210582E-01   0.270512123E-01   0.124759076E-02
   0.859220338E-03   0.229096450E-01   0.250582919E-01   0.128541980E-02
   0.804343610E-03   0.184905287E-01   0.224735644E-01   0.126395700E-02
   0.724566460E-03   0.146540524E-01   0.195100661E-01   0.120232941E-02
   0.631285831E-03   0.114371264E-01   0.164859425E-01   0.109681417E-02
   0.527464261E-03   0.871729665E-02   0.134298326E-01   0.960502191E-03
   0.419896794E-03   0.643074093E-02   0.104604727E-01   0.798673602E-03
   0.321643223E-03   0.461654831E-02   0.787123479E-02   0.642328465E-03
   0.235317086E-03   0.320052635E-02   0.567108812E-02   0.489861006E-03
   0.162002325E-03   0.210485514E-02   0.384595478E-02   0.349929614E-03
   0.107039989E-03   0.133533822E-02   0.250584516E-02   0.238604654E-03
   0.641829174E-04   0.772007799E-03   0.147743209E-02   0.147933388E-03
   0.357898098E-04   0.416470895E-03   0.806159107E-03   0.836329345E-04
   0.176607482E-04   0.198767870E-03   0.384893414E-03   0.412402005E-04
   0.754410485E-05   0.832204896E-04   0.156057024E-03   0.171751053E-04
   0.235545645E-05   0.281305602E-04   0.438205061E-04   0.494875758E-05
   0.105340382E-05   0.165454276E-04   0.214270294E-04   0.250944413E-05
   0.114733155E-05   0.204227708E-04   0.298746127E-04   0.375360355E-05
   0.189901823E-05   0.322900960E-04   0.547000491E-04   0.785391057E-05
   0.258280124E-05   0.404013481E-04   0.736574075E-04   0.106993066E-04
   0.297741485E-05   0.440280310E-04   0.822554284E-04   0.117787595E-04
   0.263368247E-05   0.375458731E-04   0.717993098E-04   0.103218936E-04
   0.252950258E-05   0.356305973E-04   0.686206913E-04   0.101785681E-04
   0.218473292E-05   0.300589109E-04   0.587588038E-04   0.873282625E-05
   0.172324917E-05   0.234423260E-04   0.459171752E-04   0.691833793E-05
   0.131822378E-05   0.176344784E-04   0.349361253E-04   0.526827853E-05
   0.805507511E-06   0.106204761E-04   0.215875589E-04   0.325336555E-05
   0.385666425E-06   0.486078761E-05   0.971666486E-05   0.138700898E-05
   0.246843541E-06   0.291458787E-05   0.570405837E-05   0.765070638E-06
   0.124316884E-06   0.131508796E-05   0.262752837E-05   0.294359410E-06
   0.793452983E-07   0.479873279E-06   0.353386838E-06   0.205070609E-07
   0.164816765E-07   0.532465947E-07   0.912874825E-07  -0.233443025E-07
   0.461189451E-07   0.216727102E-06  -0.802563875E-06   0.112172259E-06
   0.416409307E-07   0.226930709E-06  -0.546926856E-06   0.145385485E-06
   0.369938427E-07   0.357245909E-06  -0.323033390E-06   0.259004224E-06
   0.661369555E-07   0.648475634E-06  -0.425970597E-06   0.459222832E-06
   0.207611457E-07   0.405301137E-06   0.135146323E-06   0.284961573E-06
   0.344167077E-07   0.434680743E-06  -0.376376335E-06   0.335173837E-06
   0.438673311E-07   0.699461282E-06   0.463739326E-06   0.454399810E-06
   0.268984124E-07   0.476031033E-06   0.270618784E-06   0.319887448E-06
   0.463527741E-07   0.443506963E-06  -0.232260405E-06   0.303856581E-06
