   0.296204176E-03   0.293263700E-01   0.000000000E+00   0.000000000E+00
   0.301451510E-03   0.287012793E-01   0.288224453E-02   0.184474193E-04
   0.315398764E-03   0.269072987E-01   0.540885795E-02   0.682342579E-04
   0.333497184E-03   0.242217854E-01   0.732868677E-02   0.135966664E-03
   0.349562382E-03   0.210043993E-01   0.852637459E-02   0.204470183E-03
   0.358014659E-03   0.175864864E-01   0.899729319E-02   0.261191337E-03
   0.353499723E-03   0.142602362E-01   0.880926661E-02   0.295476551E-03
   0.335234741E-03   0.112231430E-01   0.814170670E-02   0.307445705E-03
   0.302851637E-03   0.856463239E-02   0.711196009E-02   0.298047933E-03
   0.261515583E-03   0.635003624E-02   0.593999960E-02   0.271401426E-03
   0.213809297E-03   0.455302885E-02   0.469970610E-02   0.232636987E-03
   0.165560923E-03   0.315187871E-02   0.352907018E-02   0.187482103E-03
   0.119715347E-03   0.208439166E-02   0.246853614E-02   0.139328477E-03
   0.813690640E-04   0.131799153E-02   0.162164331E-02   0.971785848E-04
   0.513072737E-04   0.788353093E-03   0.980978482E-03   0.619248967E-04
   0.290339394E-04   0.437322014E-03   0.519840745E-03   0.337769125E-04
   0.141731616E-04   0.221373295E-03   0.224033938E-03   0.145902395E-04
   0.612518215E-05   0.106652471E-03   0.770996776E-04   0.460564979E-05
   0.237180870E-05   0.519270361E-04   0.191905510E-04   0.805076581E-06
   0.834491743E-06   0.291273263E-04   0.370790531E-05   0.143291203E-06
   0.688629882E-06   0.228086410E-04   0.127449839E-04   0.142402428E-05
   0.992607397E-06   0.230466576E-04   0.269891316E-04   0.306691368E-05
   0.113711678E-05   0.213565127E-04   0.333289172E-04   0.395372945E-05
   0.121097355E-05   0.198045982E-04   0.358322977E-04   0.433233026E-05
   0.111249597E-05   0.166312075E-04   0.323763561E-04   0.393553910E-05
   0.795881931E-06   0.114383693E-04   0.231264057E-04   0.290344565E-05
   0.521188895E-06   0.738270501E-05   0.154987192E-04   0.202470915E-05
   0.310544891E-06   0.430822502E-05   0.919902504E-05   0.122373410E-05
