   0.729316205E-03   0.236895811E-01   0.627229985E-12   0.000000000E+00
   0.729382678E-03   0.232568514E-01   0.295329303E-02   0.177969359E-04
   0.730225991E-03   0.220100377E-01   0.558384648E-02   0.669844740E-04
   0.729524356E-03   0.201335698E-01   0.764861051E-02   0.137669093E-03
   0.724985963E-03   0.178866759E-01   0.904223789E-02   0.217182693E-03
   0.713337213E-03   0.155012216E-01   0.976894516E-02   0.291716453E-03
   0.693084439E-03   0.131638516E-01   0.992022082E-02   0.355293829E-03
   0.663256797E-03   0.109950528E-01   0.962568261E-02   0.400090415E-03
   0.623944739E-03   0.906764157E-02   0.901841186E-02   0.425488484E-03
   0.575688668E-03   0.739777042E-02   0.820526481E-02   0.434790913E-03
   0.518868153E-03   0.597134884E-02   0.726210605E-02   0.426989776E-03
   0.455083180E-03   0.476033892E-02   0.625020871E-02   0.399590499E-03
   0.390545931E-03   0.375572382E-02   0.526424358E-02   0.366953551E-03
   0.324686407E-03   0.291249552E-02   0.430403324E-02   0.322893873E-03
   0.263406371E-03   0.222533173E-02   0.343933608E-02   0.276910345E-03
   0.206407058E-03   0.165977865E-02   0.265900139E-02   0.227326527E-03
   0.156468319E-03   0.120598322E-02   0.199105265E-02   0.180522067E-03
   0.113374183E-03   0.842958689E-03   0.142591784E-02   0.136510978E-03
   0.797687535E-04   0.573838013E-03   0.991692650E-03   0.993412395E-04
   0.526701042E-04   0.366579654E-03   0.646102126E-03   0.680345620E-04
   0.336243393E-04   0.226347882E-03   0.406706793E-03   0.447684324E-04
   0.195010052E-04   0.125614897E-03   0.230548452E-03   0.263419333E-04
   0.105378494E-04   0.645508335E-04   0.120984412E-03   0.142840654E-04
   0.502099192E-05   0.284536745E-04   0.548653115E-04   0.669720703E-05
   0.213817498E-05   0.106197058E-04   0.215554246E-04   0.271029967E-05
   0.692398942E-06   0.299187650E-05   0.598864290E-05   0.778390131E-06
   0.306360448E-06   0.191741492E-05   0.290943899E-05   0.361868246E-06
   0.300988262E-06   0.321895186E-05   0.424802738E-05   0.540545159E-06
   0.472714078E-06   0.519372179E-05   0.726685448E-05   0.985614292E-06
   0.659101374E-06   0.692655703E-05   0.101392725E-04   0.145055026E-05
   0.711817279E-06   0.709444612E-05   0.107589130E-04   0.157146405E-05
   0.669245992E-06   0.637861922E-05   0.982601796E-05   0.141153157E-05
   0.626137933E-06   0.578091613E-05   0.909202754E-05   0.131846491E-05
   0.503201989E-06   0.457731494E-05   0.722157802E-05   0.106203038E-05
   0.475084221E-06   0.409586391E-05   0.632294268E-05   0.876364084E-06
   0.324160510E-06   0.270243140E-05   0.413180851E-05   0.563103356E-06
   0.228101229E-06   0.180834752E-05   0.268882150E-05   0.356729117E-06
   0.121428172E-06   0.835303069E-06   0.121587232E-05   0.129520672E-06
   0.928819617E-07   0.634906542E-06   0.981280436E-06   0.101198907E-06
   0.610619111E-07   0.239899833E-06   0.147955390E-06   0.506256548E-08
   0.256785100E-07   0.101738983E-06   0.112441491E-06  -0.232234676E-08
   0.369572533E-07   0.848392716E-07  -0.167087563E-06   0.942687617E-08
   0.194267411E-07   0.353860408E-07  -0.129000242E-06   0.134694620E-07
   0.147091850E-07   0.360375090E-07  -0.119684273E-06   0.213213553E-07
   0.262761990E-07   0.766581678E-07  -0.170760387E-06   0.514996223E-07
   0.195132142E-07   0.868939836E-07  -0.143650061E-07   0.505805886E-07
   0.191439131E-07   0.109892525E-06   0.106827606E-06   0.496432584E-07
   0.822441315E-08   0.573263677E-07   0.957384927E-07   0.175425559E-07
   0.106962927E-07   0.569599585E-07   0.105946803E-06   0.609008355E-08
   0.243453737E-07   0.960690087E-07   0.772896982E-07   0.260189559E-08
   0.584572923E-07   0.158907667E-06  -0.229176607E-06   0.213401297E-07
   0.108160833E-06   0.250750304E-06  -0.647328989E-06   0.609230781E-07
   0.157064420E-06   0.366729012E-06  -0.102923968E-05   0.111023283E-06
   0.373408852E-06   0.887999590E-06  -0.280756490E-05   0.384085070E-06
   0.526044346E-06   0.123338111E-05  -0.395168354E-05   0.537534902E-06
   0.885805093E-06   0.210396479E-05  -0.676017498E-05   0.967228402E-06
   0.119544654E-05   0.284120142E-05  -0.909411938E-05   0.130678814E-05
   0.146866068E-05   0.343665988E-05  -0.111507734E-04   0.164240021E-05
   0.197570762E-05   0.454166548E-05  -0.148314466E-04   0.221173309E-05
   0.204903677E-05   0.470353825E-05  -0.151903823E-04   0.227548117E-05
   0.219175627E-05   0.497553265E-05  -0.158476305E-04   0.226854127E-05
   0.208519964E-05   0.471937346E-05  -0.147179589E-04   0.213421526E-05
   0.167575922E-05   0.373674129E-05  -0.112130310E-04   0.151160452E-05
   0.980342861E-06   0.211462066E-05  -0.600800377E-05   0.828362545E-06
   0.666835263E-06   0.124466703E-05  -0.374502088E-05   0.556386624E-06
   0.156376802E-05   0.261046171E-05  -0.101809028E-04   0.141316639E-05
   0.394602876E-05   0.673248860E-05  -0.263737857E-04   0.350471919E-05
   0.106710286E-04   0.186571997E-04  -0.714150519E-04   0.908486254E-05
   0.237190397E-04   0.418735399E-04  -0.156404989E-03   0.190264764E-04
   0.470764244E-04   0.833218510E-04  -0.304647168E-03   0.354849399E-04
   0.813590450E-04   0.142607838E-03  -0.512696046E-03   0.572442914E-04
   0.131735913E-03   0.228134420E-03  -0.806345663E-03   0.858579733E-04
   0.203579853E-03   0.348452042E-03  -0.120858953E-02   0.123144579E-03
   0.293940888E-03   0.497978006E-03  -0.168653030E-02   0.162503900E-03
