   0.353114754E-01   0.129386395E+00   0.160723335E-08   0.000000000E+00
   0.350483023E-01   0.128437266E+00   0.113352493E-02   0.102195663E-04
   0.343134552E-01   0.125781238E+00   0.221772725E-02   0.400719800E-04
   0.330879763E-01   0.121426813E+00   0.320380204E-02   0.877738858E-04
   0.315390974E-01   0.115822747E+00   0.406329194E-02   0.149675150E-03
   0.296841171E-01   0.109112561E+00   0.476711802E-02   0.222173301E-03
   0.276019610E-01   0.101639263E+00   0.530263130E-02   0.302257686E-03
   0.254260451E-01   0.937307850E-01   0.567358872E-02   0.384371669E-03
   0.232453700E-01   0.858053491E-01   0.589723699E-02   0.466680300E-03
   0.210904051E-01   0.779846236E-01   0.598252891E-02   0.547908596E-03
   0.190286506E-01   0.704594776E-01   0.595478108E-02   0.623492873E-03
   0.171185676E-01   0.633997247E-01   0.583965890E-02   0.691161258E-03
   0.153575055E-01   0.569245443E-01   0.565709313E-02   0.757125672E-03
   0.137627395E-01   0.509957671E-01   0.542713329E-02   0.813339255E-03
   0.123393210E-01   0.456879176E-01   0.516979210E-02   0.864367583E-03
   0.110740131E-01   0.409370810E-01   0.489334948E-02   0.910113391E-03
   0.995780807E-02   0.367304459E-01   0.461158901E-02   0.951720460E-03
   0.897679664E-02   0.330024846E-01   0.432971865E-02   0.987554435E-03
   0.811941270E-02   0.297428872E-01   0.405777665E-02   0.102041860E-02
   0.736602815E-02   0.268429797E-01   0.379297510E-02   0.104608363E-02
   0.670557795E-02   0.243031327E-01   0.354040763E-02   0.107097626E-02
   0.612356281E-02   0.220520161E-01   0.329670124E-02   0.109484105E-02
   0.561158732E-02   0.200661588E-01   0.306802313E-02   0.111439545E-02
   0.515367370E-02   0.182852857E-01   0.284724729E-02   0.113014982E-02
   0.474915095E-02   0.167068634E-01   0.263964012E-02   0.114434620E-02
   0.438819593E-02   0.152922012E-01   0.244157016E-02   0.115632382E-02
   0.406194106E-02   0.140183987E-01   0.225207349E-02   0.116661680E-02
   0.376385357E-02   0.128559824E-01   0.207077316E-02   0.117008481E-02
   0.350054377E-02   0.118204793E-01   0.189857581E-02   0.117706822E-02
   0.325689116E-02   0.108721647E-01   0.173252658E-02   0.118043146E-02
   0.303690787E-02   0.100137722E-01   0.157440268E-02   0.118228083E-02
   0.284240162E-02   0.924484339E-02   0.142487185E-02   0.118483102E-02
   0.265562767E-02   0.852211937E-02   0.127747294E-02   0.118359423E-02
   0.248668133E-02   0.786807202E-02   0.113736943E-02   0.118107907E-02
   0.233783922E-02   0.728663895E-02   0.100598903E-02   0.117903785E-02
   0.220111571E-02   0.674891891E-02   0.876476057E-03   0.117730361E-02
   0.207565096E-02   0.626342930E-02   0.754460460E-03   0.117305072E-02
   0.197146297E-02   0.584174460E-02   0.639774080E-03   0.117149099E-02
   0.186506019E-02   0.543668121E-02   0.525851385E-03   0.116524636E-02
   0.178283313E-02   0.510008959E-02   0.420951954E-03   0.116274180E-02
   0.170785259E-02   0.479499111E-02   0.319768005E-03   0.115847355E-02
   0.163655123E-02   0.451733544E-02   0.221382797E-03   0.115257094E-02
   0.158128235E-02   0.428419933E-02   0.126333412E-03   0.114896800E-02
   0.153607118E-02   0.408891309E-02   0.364635926E-04   0.114536926E-02
   0.149377948E-02   0.391496113E-02  -0.517037370E-04   0.113983662E-02
   0.146566099E-02   0.378072844E-02  -0.136567323E-03   0.113573309E-02
   0.144471403E-02   0.367950532E-02  -0.216433473E-03   0.113176170E-02
   0.143118610E-02   0.360168610E-02  -0.298327010E-03   0.112731813E-02
   0.143101066E-02   0.356221944E-02  -0.374994968E-03   0.112355652E-02
   0.143881608E-02   0.355492020E-02  -0.448582781E-03   0.112102949E-02
   0.145198544E-02   0.356798014E-02  -0.525303767E-03   0.111680734E-02
   0.148112804E-02   0.362105435E-02  -0.599953521E-03   0.111405388E-02
   0.150799612E-02   0.368908746E-02  -0.672436086E-03   0.110922591E-02
   0.154751108E-02   0.379027613E-02  -0.745230063E-03   0.110378058E-02
   0.159524463E-02   0.392330578E-02  -0.816955639E-03   0.109985133E-02
   0.165936246E-02   0.409614248E-02  -0.890585070E-03   0.109599868E-02
   0.172694342E-02   0.429217238E-02  -0.962557620E-03   0.109057012E-02
   0.180390337E-02   0.452049635E-02  -0.103650766E-02   0.108455925E-02
   0.189057447E-02   0.478088716E-02  -0.111035514E-02   0.107594975E-02
   0.199191016E-02   0.508600892E-02  -0.118463882E-02   0.106953958E-02
   0.210168306E-02   0.542386761E-02  -0.126167003E-02   0.106039969E-02
   0.222767936E-02   0.581045123E-02  -0.133731845E-02   0.105113653E-02
   0.236834912E-02   0.624065148E-02  -0.141881662E-02   0.103884144E-02
   0.252203457E-02   0.672568334E-02  -0.149696856E-02   0.102841959E-02
   0.269657862E-02   0.726773264E-02  -0.158112065E-02   0.101471692E-02
   0.288946950E-02   0.786863081E-02  -0.166725379E-02   0.996996299E-03
   0.310542458E-02   0.854402967E-02  -0.175611337E-02   0.978944008E-03
   0.334805273E-02   0.930248667E-02  -0.184794876E-02   0.958560500E-03
   0.362286414E-02   0.101561109E-01  -0.194513588E-02   0.936936762E-03
   0.393553264E-02   0.111230705E-01  -0.204628520E-02   0.911912124E-03
   0.429275399E-02   0.122188488E-01  -0.215331675E-02   0.886394992E-03
   0.469892845E-02   0.134651335E-01  -0.226423587E-02   0.858438609E-03
   0.516256317E-02   0.148790237E-01  -0.237937784E-02   0.827512296E-03
   0.569345709E-02   0.164724644E-01  -0.249886233E-02   0.792000035E-03
   0.630128104E-02   0.182946306E-01  -0.262163021E-02   0.754444685E-03
   0.699567981E-02   0.203461573E-01  -0.274504628E-02   0.712025387E-03
   0.778052211E-02   0.226780269E-01  -0.286562857E-02   0.670354697E-03
   0.866778102E-02   0.252884608E-01  -0.297614629E-02   0.621839543E-03
   0.965906959E-02   0.281748492E-01  -0.307318382E-02   0.570405100E-03
   0.107487980E-01   0.313386060E-01  -0.314505841E-02   0.515766384E-03
   0.119377822E-01   0.348108411E-01  -0.318601239E-02   0.460015523E-03
   0.132095972E-01   0.384953097E-01  -0.318014598E-02   0.399411074E-03
   0.145423580E-01   0.423210487E-01  -0.311841909E-02   0.336878293E-03
   0.158887580E-01   0.462210290E-01  -0.298866676E-02   0.275576778E-03
   0.172343403E-01   0.500518493E-01  -0.278277253E-02   0.213860214E-03
   0.185010582E-01   0.536854900E-01  -0.249290396E-02   0.156171096E-03
   0.196418334E-01   0.569937751E-01  -0.212049182E-02   0.104634382E-03
   0.206108894E-01   0.597312860E-01  -0.167050795E-02   0.608785085E-04
   0.213524289E-01   0.618437678E-01  -0.115408900E-02   0.276956998E-04
   0.218023937E-01   0.631056800E-01  -0.589421659E-03   0.701825638E-05
   0.219566096E-01   0.635356382E-01  -0.119996069E-08   0.000000000E+00
