   0.268929265E-02   0.399267152E-01  -0.143856168E-10   0.000000000E+00
   0.250565633E-02   0.372130126E-01   0.379562890E-02   0.209848786E-04
   0.205020723E-02   0.304701719E-01   0.607934594E-02   0.670413065E-04
   0.151850784E-02   0.225695819E-01   0.652431650E-02   0.107827982E-03
   0.106279925E-02   0.157334115E-01   0.581012387E-02   0.127400592E-03
   0.729324820E-03   0.106705427E-01   0.470660999E-02   0.129154039E-03
   0.506315555E-03   0.722779939E-02   0.366844400E-02   0.121677425E-03
   0.362894731E-03   0.497413613E-02   0.284682214E-02   0.110228029E-03
   0.268887059E-03   0.348886033E-02   0.222489284E-02   0.996781746E-04
   0.204917334E-03   0.249310047E-02   0.175500778E-02   0.892307944E-04
   0.158762952E-03   0.180258066E-02   0.138872408E-02   0.790938939E-04
   0.123465521E-03   0.131039473E-02   0.109359529E-02   0.686921630E-04
   0.955498472E-04   0.951678026E-03   0.852056022E-03   0.586506721E-04
   0.732720146E-04   0.688010245E-03   0.655325828E-03   0.490037783E-04
   0.547416676E-04   0.489061291E-03   0.489952858E-03   0.393302944E-04
   0.401446341E-04   0.343002554E-03   0.358992169E-03   0.307184819E-04
   0.284474627E-04   0.234024395E-03   0.253685546E-03   0.230113455E-04
   0.194945205E-04   0.155122310E-03   0.173117762E-03   0.166133086E-04
   0.128125012E-04   0.991615088E-04   0.113132643E-03   0.113670521E-04
   0.797760003E-05   0.601782885E-04   0.698080257E-04   0.735603453E-05
   0.472498596E-05   0.347475070E-04   0.408466331E-04   0.451496726E-05
   0.253997041E-05   0.182530766E-04   0.215092714E-04   0.247314097E-05
   0.126374516E-05   0.880828884E-05   0.103652128E-04   0.124116821E-05
   0.525120299E-06   0.355897510E-05   0.405351648E-05   0.509083463E-06
   0.191862370E-06   0.127289559E-05   0.132973969E-05   0.176540667E-06
   0.567483447E-07   0.420865433E-06   0.327658739E-06   0.503006099E-07
   0.270389666E-07   0.274889373E-06   0.198262086E-06   0.275424856E-07
   0.380632343E-07   0.427069580E-06   0.402926588E-06   0.553801698E-07
   0.539997025E-07   0.529529530E-06   0.567287998E-06   0.742042374E-07
   0.667185773E-07   0.635357821E-06   0.712676638E-06   0.103135598E-06
   0.656139321E-07   0.586849126E-06   0.681083293E-06   0.966928582E-07
   0.565531479E-07   0.491670960E-06   0.585283374E-06   0.872143744E-07
   0.409290415E-07   0.355086570E-06   0.417944051E-06   0.622738199E-07
   0.331382601E-07   0.278443991E-06   0.331578974E-06   0.486553731E-07
   0.213737206E-07   0.178174716E-06   0.213933305E-06   0.320847882E-07
   0.158686397E-07   0.126891791E-06   0.153358855E-06   0.219437712E-07
   0.817806534E-08   0.577811399E-07   0.688673580E-07   0.822056734E-08
   0.408008960E-08   0.236661268E-07   0.263437272E-07   0.243701237E-08
   0.219756280E-08   0.109320171E-07   0.113750689E-07   0.842281356E-09
   0.248935628E-08   0.703860659E-08  -0.226608932E-08   0.100810094E-08
   0.283582069E-08   0.257601651E-08  -0.817619039E-08   0.939044065E-09
   0.142710888E-08   0.236416042E-08  -0.541689982E-08   0.152038271E-08
   0.779952769E-09   0.287099522E-08  -0.180192072E-08   0.170852898E-08
   0.153147928E-08   0.440335546E-08  -0.432565139E-08   0.271494560E-08
   0.154062829E-08   0.590652194E-08  -0.201904848E-08   0.327854122E-08
   0.228244224E-08   0.749019424E-08  -0.202960782E-08   0.388449939E-08
   0.253000909E-08   0.682381263E-08  -0.535708677E-08   0.389456334E-08
   0.154525681E-08   0.803190492E-08   0.381557452E-08   0.343242457E-08
   0.278080736E-08   0.501898567E-08  -0.103491384E-07   0.313968873E-08
   0.238343872E-09   0.105011266E-08   0.109508147E-08   0.255628158E-09
   0.323043092E-09   0.415345452E-09   0.426506080E-09  -0.165933781E-09
   0.168423819E-08   0.140444367E-08  -0.479034412E-08   0.141531675E-09
   0.537836975E-08   0.575369130E-08  -0.182346476E-07   0.163669289E-08
   0.237414550E-07   0.289545348E-07  -0.927375581E-07   0.129232660E-07
   0.305082750E-07   0.370230779E-07  -0.117954933E-06   0.160863696E-07
   0.763904282E-07   0.929858217E-07  -0.298517108E-06   0.428869669E-07
   0.125821970E-06   0.150422579E-06  -0.488597834E-06   0.726504723E-07
   0.171290921E-06   0.202152421E-06  -0.656203497E-06   0.980675168E-07
   0.261660318E-06   0.307528950E-06  -0.990249646E-06   0.144985606E-06
   0.316482300E-06   0.364806766E-06  -0.117142508E-05   0.172088036E-06
   0.375321775E-06   0.435383924E-06  -0.136860785E-05   0.195120890E-06
   0.355232004E-06   0.403222856E-06  -0.124720725E-05   0.175602580E-06
   0.322851918E-06   0.360644776E-06  -0.107090511E-05   0.148506047E-06
   0.229719220E-06   0.250981316E-06  -0.674517082E-06   0.919786203E-07
   0.165923865E-06   0.170106617E-06  -0.367102558E-06   0.523958938E-07
   0.260119407E-06   0.244355363E-06  -0.574139563E-06   0.801836393E-07
   0.871082023E-06   0.832257626E-06  -0.247999128E-05   0.317792001E-06
   0.245669503E-05   0.235359448E-05  -0.738604967E-05   0.895839605E-06
   0.596931432E-05   0.568783389E-05  -0.180669849E-04   0.209472933E-05
   0.121842731E-04   0.114844579E-04  -0.362218707E-04   0.402769865E-05
   0.232549664E-04   0.215897726E-04  -0.674198309E-04   0.721556489E-05
   0.396595497E-04   0.363987783E-04  -0.111195470E-03   0.113180531E-04
   0.643575186E-04   0.582570901E-04  -0.173524153E-03   0.168807692E-04
   0.998123287E-04   0.894549157E-04  -0.257818348E-03   0.237446493E-04
   0.148529041E-03   0.131856024E-03  -0.365197659E-03   0.319630781E-04
   0.213256106E-03   0.188051956E-03  -0.495736953E-03   0.408225169E-04
   0.299589708E-03   0.263121183E-03  -0.654618198E-03   0.507687146E-04
   0.412397058E-03   0.362062419E-03  -0.840949477E-03   0.609645394E-04
   0.559787033E-03   0.492838095E-03  -0.105722807E-02   0.712148831E-04
   0.754162262E-03   0.667532731E-03  -0.130924303E-02   0.821587164E-04
   0.101398933E-02   0.904623186E-03  -0.160431233E-02   0.928576628E-04
