   0.244397834E+00   0.221234822E+01   0.000000000E+00   0.000000000E+00
   0.200862303E+00   0.181882441E+01   0.829228312E-01   0.497857458E-03
   0.119736828E+00   0.108496010E+01   0.991692916E-01   0.119202153E-02
   0.594854876E-01   0.539349377E+00   0.742293522E-01   0.134228799E-02
   0.275171585E-01   0.249226585E+00   0.459234118E-01   0.111012813E-02
   0.126746632E-01   0.114155062E+00   0.263212267E-01   0.797359855E-03
   0.608813949E-02   0.540204681E-01   0.148019791E-01   0.539211265E-03
   0.318630319E-02   0.274391826E-01   0.848298147E-02   0.358441495E-03
   0.188619213E-02   0.155430930E-01   0.511521334E-02   0.244133756E-03
   0.127999648E-02   0.100538526E-01   0.333692529E-02   0.174941597E-03
   0.972966431E-03   0.735665206E-02   0.238786032E-02   0.134224450E-03
   0.793352374E-03   0.586507563E-02   0.185642287E-02   0.109429282E-03
   0.668655615E-03   0.489553018E-02   0.153041759E-02   0.948890738E-04
   0.569269876E-03   0.415989896E-02   0.130365463E-02   0.852399098E-04
   0.482664967E-03   0.353943650E-02   0.112336664E-02   0.769004109E-04
   0.405657658E-03   0.299157482E-02   0.967903819E-03   0.695029448E-04
   0.336152996E-03   0.249379617E-02   0.823913259E-03   0.622323132E-04
   0.275582075E-03   0.206021662E-02   0.695854833E-03   0.550010409E-04
   0.222296687E-03   0.167217921E-02   0.576117018E-03   0.477124449E-04
   0.177277572E-03   0.134348078E-02   0.471570500E-03   0.407689658E-04
   0.139374752E-03   0.106339972E-02   0.379213277E-03   0.341121449E-04
   0.108140215E-03   0.830733567E-03   0.300091138E-03   0.280177537E-04
   0.826602845E-04   0.638846483E-03   0.232830440E-03   0.224885061E-04
   0.623113374E-04   0.484639429E-03   0.177513270E-03   0.176698559E-04
   0.465079211E-04   0.363884406E-03   0.133593741E-03   0.137298002E-04
   0.339656217E-04   0.266757153E-03   0.972952912E-04   0.102405074E-04
   0.243810046E-04   0.192297739E-03   0.691633977E-04   0.742298698E-05
   0.173561693E-04   0.137489944E-03   0.486150093E-04   0.530529542E-05
   0.121752673E-04   0.963884231E-04   0.331933697E-04   0.367649295E-05
   0.837740117E-05   0.661289232E-04   0.218680470E-04   0.244470903E-05
   0.562459536E-05   0.446642371E-04   0.139293415E-04   0.155673467E-05
   0.373241323E-05   0.291872020E-04   0.836083291E-05   0.920337754E-06
   0.246079981E-05   0.189355032E-04   0.487939133E-05   0.523070753E-06
   0.160669833E-05   0.120085888E-04   0.265649282E-05   0.273158207E-06
   0.102897650E-05   0.749163519E-05   0.131446541E-05   0.131197638E-06
   0.654532641E-06   0.468089229E-05   0.586436045E-06   0.677886831E-07
   0.435481866E-06   0.293479070E-05   0.232371306E-06   0.436669261E-07
   0.296887464E-06   0.187992941E-05   0.750546292E-07   0.444220554E-07
   0.201380956E-06   0.124217627E-05   0.204337169E-08   0.636410746E-07
   0.148306157E-06   0.871344469E-06  -0.131855016E-07   0.877828583E-07
   0.119668442E-06   0.684904990E-06  -0.161911480E-07   0.113303727E-06
   0.108503592E-06   0.546839374E-06  -0.272458012E-08   0.125790493E-06
   0.107892475E-06   0.485453029E-06  -0.314788480E-07   0.146629517E-06
   0.106224718E-06   0.421061259E-06  -0.512780360E-07   0.148255126E-06
   0.123099028E-06   0.391986021E-06  -0.116378366E-06   0.160522333E-06
   0.144595148E-06   0.368356808E-06  -0.161453542E-06   0.163007385E-06
