   0.537614990E-02   0.221253425E+00  -0.333222512E-10   0.000000000E+00
   0.539039262E-02   0.219652817E+00   0.203684848E-01   0.129942709E-03
   0.540553965E-02   0.214740083E+00   0.397125669E-01   0.504350581E-03
   0.544353621E-02   0.206874773E+00   0.572667234E-01   0.108877663E-02
   0.548321707E-02   0.196482599E+00   0.723261535E-01   0.183192873E-02
   0.551313162E-02   0.184167475E+00   0.844652206E-01   0.268185511E-02
   0.550999912E-02   0.170377448E+00   0.933756605E-01   0.354194804E-02
   0.546639971E-02   0.155759096E+00   0.990729854E-01   0.437001931E-02
   0.538067054E-02   0.140869379E+00   0.101913571E+00   0.508613931E-02
   0.524388487E-02   0.126025423E+00   0.102035500E+00   0.570385158E-02
   0.503823021E-02   0.111593865E+00   0.996080413E-01   0.618141331E-02
   0.478133932E-02   0.978253484E-01   0.952899978E-01   0.649632560E-02
   0.449409988E-02   0.851240456E-01   0.898393691E-01   0.666645216E-02
   0.413743919E-02   0.731839910E-01   0.827394277E-01   0.659522973E-02
   0.377447275E-02   0.625259280E-01   0.753897280E-01   0.642256206E-02
   0.337444991E-02   0.527374968E-01   0.672184750E-01   0.610598689E-02
   0.297060120E-02   0.440218337E-01   0.589900538E-01   0.566687668E-02
   0.257386966E-02   0.363460891E-01   0.509511270E-01   0.518639479E-02
   0.219312334E-02   0.296745673E-01   0.432938188E-01   0.462663407E-02
   0.183051452E-02   0.238220859E-01   0.359893329E-01   0.404742872E-02
   0.148733205E-02   0.187773313E-01   0.291569643E-01   0.340693770E-02
   0.118977635E-02   0.145666823E-01   0.232162010E-01   0.283371378E-02
   0.940914731E-03   0.111869024E-01   0.182852447E-01   0.232009217E-02
   0.710879918E-03   0.826524384E-02   0.137108825E-01   0.179169560E-02
   0.525571755E-03   0.597736659E-02   0.100478353E-01   0.135719951E-02
   0.379879464E-03   0.423109950E-02   0.718401140E-02   0.995061244E-03
   0.264019123E-03   0.287682051E-02   0.490737613E-02   0.696551229E-03
   0.177891663E-03   0.188346021E-02   0.322104641E-02   0.470781495E-03
   0.115342889E-03   0.119305647E-02   0.202400167E-02   0.301345892E-03
   0.689927911E-04   0.706871564E-03   0.115266233E-02   0.171478256E-03
   0.399817254E-04   0.399953424E-03   0.615815341E-03   0.920969615E-04
   0.199734950E-04   0.209347927E-03   0.265812560E-03   0.394791350E-04
   0.101622118E-04   0.120740297E-03   0.113348251E-03   0.180543102E-04
   0.406088611E-05   0.798430556E-04   0.347082860E-04   0.869481482E-05
   0.250438234E-05   0.771625419E-04   0.372298964E-04   0.150670803E-04
   0.242865462E-05   0.933637493E-04   0.674745970E-04   0.265820563E-04
   0.321665539E-05   0.110196583E-03   0.102684193E-03   0.393679984E-04
   0.463994229E-05   0.139352385E-03   0.154691937E-03   0.528331875E-04
   0.510003838E-05   0.143602068E-03   0.163659075E-03   0.640284270E-04
   0.578567597E-05   0.153411253E-03   0.171996755E-03   0.776121524E-04
   0.671958833E-05   0.159303629E-03   0.169928535E-03   0.888382056E-04
   0.639873178E-05   0.155718939E-03   0.152474997E-03   0.929066882E-04
