   0.509213387E-04   0.113916327E-02   0.288307486E-11   0.000000000E+00
   0.509003657E-04   0.112692965E-02   0.372197646E-04   0.217590768E-08
   0.507484001E-04   0.109007990E-02   0.720078388E-04   0.387417698E-08
   0.504707969E-04   0.103416410E-02   0.102354432E-03   0.126839499E-07
   0.501643844E-04   0.963180850E-03   0.126818806E-03   0.204323047E-07
   0.496963839E-04   0.883916800E-03   0.144965234E-03   0.365924002E-07
   0.491037608E-04   0.800677051E-03   0.156675393E-03   0.543976917E-07
   0.483298827E-04   0.718917116E-03   0.162722805E-03   0.109087274E-06
   0.472591091E-04   0.639431993E-03   0.163538207E-03   0.174656392E-06
   0.458668510E-04   0.565215305E-03   0.160368916E-03   0.293137219E-06
   0.441324155E-04   0.496585388E-03   0.153956862E-03   0.433907843E-06
   0.420102515E-04   0.432759232E-03   0.144862031E-03   0.564250001E-06
   0.396247997E-04   0.375803065E-03   0.134357717E-03   0.647624404E-06
   0.369474146E-04   0.323029526E-03   0.122371901E-03   0.801914837E-06
   0.341247360E-04   0.276243925E-03   0.110037596E-03   0.889906460E-06
   0.311240146E-04   0.234014355E-03   0.973479837E-04   0.864671222E-06
   0.281480534E-04   0.196374313E-03   0.849393909E-04   0.897223572E-06
   0.251941874E-04   0.163529592E-03   0.730906904E-04   0.820967330E-06
   0.223456682E-04   0.134625458E-03   0.619365674E-04   0.743928240E-06
   0.196607198E-04   0.109820961E-03   0.517497974E-04   0.622813786E-06
   0.171549491E-04   0.886543421E-04   0.425636681E-04   0.495450195E-06
   0.148931613E-04   0.708489970E-04   0.345173248E-04   0.365184320E-06
   0.128325782E-04   0.562572022E-04   0.275312086E-04   0.236527143E-06
   0.109737957E-04   0.440345721E-04   0.214566589E-04   0.109508527E-06
   0.937225650E-05   0.341706909E-04   0.164375015E-04   0.685278234E-08
   0.795948290E-05   0.261793793E-04   0.122332112E-04  -0.797042290E-07
   0.677403477E-05   0.200446830E-04   0.892375556E-05  -0.139575690E-06
   0.575868762E-05   0.153904020E-04   0.632824003E-05  -0.169702560E-06
   0.493650168E-05   0.119537808E-04   0.432619981E-05  -0.192127501E-06
   0.423601887E-05   0.930911756E-05   0.278410198E-05  -0.193106828E-06
   0.365999449E-05   0.732827766E-05   0.164127266E-05  -0.183048655E-06
