   0.777507350E-01   0.664755702E+00   0.644707114E-07   0.000000000E+00
   0.679463372E-01   0.580680072E+00   0.485041142E-01   0.289548741E-03
   0.469357632E-01   0.400759399E+00   0.661568940E-01   0.786994933E-03
   0.277046021E-01   0.236326799E+00   0.572701246E-01   0.101459457E-02
   0.151400017E-01   0.129204348E+00   0.403467081E-01   0.945680949E-03
   0.814042799E-02   0.697251931E-01   0.258701444E-01   0.751589192E-03
   0.450217538E-02   0.389117077E-01   0.161399301E-01   0.558724394E-03
   0.264168927E-02   0.231814180E-01   0.102493828E-01   0.412215479E-03
   0.167170237E-02   0.149618089E-01   0.682918262E-02   0.314879959E-03
   0.114047120E-02   0.104171606E-01   0.483976258E-02   0.254825427E-03
   0.827495067E-03   0.768574188E-02   0.363524351E-02   0.214309286E-03
   0.625555636E-03   0.587889366E-02   0.284863100E-02   0.187416212E-03
   0.484002143E-03   0.457821926E-02   0.228764419E-02   0.165604695E-03
   0.377817370E-03   0.358231924E-02   0.185339781E-02   0.145452272E-03
   0.295076665E-03   0.279470091E-02   0.150007627E-02   0.127397536E-03
   0.228786783E-03   0.216010166E-02   0.120202557E-02   0.109588043E-03
   0.175428606E-03   0.164834736E-02   0.949189183E-03   0.920949387E-04
   0.132766349E-03   0.124102470E-02   0.737817027E-03   0.753772547E-04
   0.988625980E-04   0.918876147E-03   0.562135421E-03   0.606257090E-04
   0.722993573E-04   0.668308989E-03   0.419179676E-03   0.473408581E-04
   0.515246356E-04   0.474939327E-03   0.303420558E-03   0.357490462E-04
   0.361010025E-04   0.331445393E-03   0.215167689E-03   0.264148166E-04
   0.244718776E-04   0.224511983E-03   0.146819351E-03   0.187794358E-04
   0.160239088E-04   0.147718412E-03   0.963942803E-04   0.127563944E-04
   0.101929927E-04   0.941952239E-04   0.609270246E-04   0.839586028E-05
   0.624096720E-05   0.582803477E-04   0.368972724E-04   0.525205041E-05
   0.360726722E-05   0.344078908E-04   0.208151432E-04   0.305434537E-05
   0.200046020E-05   0.196522578E-04   0.111074105E-04   0.167506596E-05
   0.983339305E-06   0.102651529E-04   0.495760514E-05   0.772392752E-06
   0.485435123E-06   0.517792932E-05   0.199042938E-05   0.303614087E-06
   0.225728158E-06   0.258773571E-05   0.661557237E-06   0.848135926E-07
   0.127683521E-06   0.142829822E-05   0.290368774E-06   0.181194260E-07
   0.105397781E-06   0.961618412E-06   0.311064611E-06   0.930545863E-08
   0.105353308E-06   0.797932955E-06   0.437051824E-06   0.252333798E-07
   0.111308445E-06   0.774558430E-06   0.578662139E-06   0.530920055E-07
   0.117767812E-06   0.775776414E-06   0.648130424E-06   0.655912089E-07
   0.112721196E-06   0.708001494E-06   0.636259529E-06   0.651624887E-07
   0.100976287E-06   0.650220557E-06   0.631051080E-06   0.769524391E-07
   0.797654351E-07   0.531083913E-06   0.524192444E-06   0.725481613E-07
   0.653378294E-07   0.446813573E-06   0.430191193E-06   0.634618473E-07
   0.462686103E-07   0.329711469E-06   0.322073475E-06   0.529525650E-07
   0.273593965E-07   0.209196429E-06   0.205637619E-06   0.441226291E-07
   0.159304818E-07   0.141856177E-06   0.130177014E-06   0.343984610E-07
   0.143927013E-07   0.126501959E-06   0.106900444E-06   0.384960401E-07
   0.956136148E-08   0.698111151E-07   0.182937612E-07   0.346109985E-07
   0.121886332E-07   0.572335139E-07  -0.124095552E-07   0.331491457E-07
   0.355804737E-07   0.718850046E-07  -0.967541638E-07   0.459286262E-07
   0.475012207E-07   0.732911332E-07  -0.141184003E-06   0.442902675E-07
   0.807542335E-07   0.106845121E-06  -0.240570643E-06   0.563545370E-07
   0.139738219E-06   0.166625256E-06  -0.396945126E-06   0.745043636E-07
   0.194531594E-06   0.234194459E-06  -0.549268236E-06   0.963314406E-07
   0.262785278E-06   0.298988368E-06  -0.711247026E-06   0.113544601E-06
   0.301880704E-06   0.333903216E-06  -0.789441685E-06   0.119912329E-06
   0.383798692E-06   0.429850701E-06  -0.985415340E-06   0.144592946E-06
   0.410483722E-06   0.458089545E-06  -0.100425370E-05   0.141209611E-06
   0.449446560E-06   0.494352150E-06  -0.101914679E-05   0.135908238E-06
   0.457234449E-06   0.502087289E-06  -0.917573345E-06   0.125565975E-06
   0.429608065E-06   0.469666134E-06  -0.626326823E-06   0.806496629E-07
   0.477600793E-06   0.512523343E-06  -0.398645767E-06   0.517826138E-07
   0.703046965E-06   0.739649465E-06  -0.393690755E-06   0.552583899E-07
   0.131741729E-05   0.137570612E-05  -0.103720015E-05   0.160270218E-06
   0.276295214E-05   0.283730151E-05  -0.312394241E-05   0.464097184E-06
   0.549939432E-05   0.559020145E-05  -0.744165618E-05   0.107267715E-05
   0.103378025E-04   0.104894671E-04  -0.154826175E-04   0.213658814E-05
   0.184874953E-04   0.185315403E-04  -0.289513227E-04   0.389621528E-05
   0.316521837E-04   0.316382502E-04  -0.510038408E-04   0.660221485E-05
   0.515147221E-04   0.511268518E-04  -0.832419100E-04   0.104165319E-04
   0.808676923E-04   0.798009933E-04  -0.129656895E-03   0.156913629E-04
   0.121814111E-03   0.119465709E-03  -0.191288666E-03   0.223552197E-04
   0.178114322E-03   0.174070854E-03  -0.272416364E-03   0.305045924E-04
   0.255590276E-03   0.248936150E-03  -0.379320234E-03   0.407492735E-04
   0.355950935E-03   0.345898152E-03  -0.508781581E-03   0.522872797E-04
   0.484902994E-03   0.470359868E-03  -0.663965999E-03   0.653440729E-04
   0.649977999E-03   0.630498282E-03  -0.850784767E-03   0.797418397E-04
   0.854836253E-03   0.830600678E-03  -0.106557505E-02   0.945142383E-04
   0.110637525E-02   0.107761472E-02  -0.130895723E-02   0.110559442E-03
   0.141872594E-02   0.138684991E-02  -0.159326941E-02   0.127726627E-03
   0.179866620E-02   0.176711916E-02  -0.191540841E-02   0.145245940E-03
   0.227397075E-02   0.224768789E-02  -0.230221031E-02   0.165236168E-03
   0.288827065E-02   0.287380768E-02  -0.279334793E-02   0.189689483E-03
   0.373677700E-02   0.374343107E-02  -0.347901019E-02   0.221384253E-03
   0.501588546E-02   0.505599147E-02  -0.453019561E-02   0.268367410E-03
   0.713843247E-02   0.723093096E-02  -0.626402162E-02   0.338157202E-03
   0.109534832E-01   0.111342194E-01  -0.921825692E-02   0.438030518E-03
   0.182019193E-01   0.185561273E-01  -0.142551949E-01   0.582307810E-03
   0.322780609E-01   0.329995044E-01  -0.224654470E-01   0.755260175E-03
   0.591244064E-01   0.606466271E-01  -0.344629884E-01   0.914075237E-03
   0.107021369E+00   0.110165872E+00  -0.482453927E-01   0.946616638E-03
   0.179682016E+00   0.185548574E+00  -0.550549068E-01   0.712440698E-03
   0.258554369E+00   0.267587394E+00  -0.400356390E-01   0.257453154E-03
   0.295258969E+00   0.305808455E+00  -0.118208391E-06   0.000000000E+00
