   0.313825207E-03   0.384636559E-01   0.000000000E+00   0.000000000E+00
   0.322859181E-03   0.377366357E-01   0.367137440E-02   0.232919465E-04
   0.347389287E-03   0.356438234E-01   0.694881147E-02   0.870749573E-04
   0.381303078E-03   0.324729681E-01   0.952848140E-02   0.175859939E-03
   0.415852905E-03   0.286037140E-01   0.112320380E-01   0.270664430E-03
   0.442509248E-03   0.244268999E-01   0.120524587E-01   0.352852221E-03
   0.454938854E-03   0.202810317E-01   0.120849870E-01   0.412134075E-03
   0.447719009E-03   0.163745135E-01   0.114191016E-01   0.442607910E-03
   0.422876299E-03   0.128986565E-01   0.103258910E-01   0.445359765E-03
   0.380142505E-03   0.988837052E-02   0.889148004E-02   0.419623801E-03
   0.326691545E-03   0.738352817E-02   0.734727224E-02   0.376408279E-03
   0.267590745E-03   0.535521703E-02   0.580932479E-02   0.322868582E-03
   0.207671517E-03   0.375587121E-02   0.436325651E-02   0.257779669E-03
   0.152581692E-03   0.253581046E-02   0.310559361E-02   0.195729634E-03
   0.104685671E-03   0.163228740E-02   0.205765665E-02   0.137576557E-03
   0.669505098E-04   0.997826923E-03   0.126226572E-02   0.884861511E-04
   0.388853769E-04   0.569842116E-03   0.689154549E-03   0.495370368E-04
   0.211770766E-04   0.311046344E-03   0.346914632E-03   0.254794995E-04
   0.972510225E-05   0.155447153E-03   0.134590853E-03   0.953852123E-05
   0.380337656E-05   0.760803014E-04   0.367252578E-04   0.209882205E-05
   0.122524693E-05   0.413121743E-04   0.451050391E-05  -0.408341894E-08
   0.766691471E-06   0.296718863E-04   0.994304719E-05   0.111406689E-05
   0.101505998E-05   0.295575155E-04   0.269303546E-04   0.342840804E-05
   0.128653960E-05   0.279062606E-04   0.372758004E-04   0.478988659E-05
   0.162766287E-05   0.289820418E-04   0.475272645E-04   0.608153232E-05
   0.160843354E-05   0.258190830E-04   0.465062076E-04   0.607161201E-05
   0.121095241E-05   0.184816527E-04   0.348616741E-04   0.468624148E-05
   0.965536401E-06   0.141282890E-04   0.276871979E-04   0.380526558E-05
   0.548397452E-06   0.801590886E-05   0.159362517E-04   0.230199566E-05
   0.306279190E-06   0.452812310E-05   0.921921219E-05   0.141929684E-05
   0.235684524E-06   0.335729305E-05   0.681729898E-05   0.103649722E-05
   0.830298816E-07   0.126657062E-05   0.259668468E-05   0.440111393E-06
   0.176592820E-07   0.330953299E-06   0.595808274E-06   0.134228571E-06
   0.710831660E-08   0.146405498E-06   0.244801384E-06   0.621965128E-07
   0.504053688E-09   0.943552436E-08  -0.242660003E-09   0.351797613E-08
   0.664062716E-08   0.655190888E-07   0.156980548E-06   0.191574063E-07
   0.159761342E-07   0.175240430E-06   0.357340440E-06   0.563142883E-07
   0.255974584E-07   0.257210729E-06   0.519257753E-06   0.749306892E-07
   0.174855401E-07   0.194214081E-06   0.472029797E-06   0.613277322E-07
