   0.433163426E-03   0.390411392E-01   0.000000000E+00   0.000000000E+00
   0.437498878E-03   0.382194072E-01   0.360442325E-02   0.238358734E-04
   0.448573934E-03   0.358863920E-01   0.678534014E-02   0.882566310E-04
   0.462161028E-03   0.323742218E-01   0.922872685E-02   0.175977009E-03
   0.471795938E-03   0.281303395E-01   0.107538821E-01   0.264835719E-03
   0.471815700E-03   0.236145072E-01   0.113714831E-01   0.337825273E-03
   0.457642076E-03   0.191895105E-01   0.111784991E-01   0.383779872E-03
   0.427707739E-03   0.151279680E-01   0.103595173E-01   0.398891250E-03
   0.384041050E-03   0.115812784E-01   0.913401786E-02   0.386755768E-03
   0.328537659E-03   0.859394949E-02   0.763453450E-02   0.352828240E-03
   0.266687683E-03   0.616287626E-02   0.604134146E-02   0.301033462E-03
   0.205932040E-03   0.427379552E-02   0.455332501E-02   0.243031871E-03
   0.149410349E-03   0.284063490E-02   0.321559049E-02   0.182741962E-03
   0.100960613E-03   0.179655559E-02   0.210210751E-02   0.126333762E-03
   0.641473016E-04   0.108437811E-02   0.128649862E-02   0.815063322E-04
   0.362639184E-04   0.605307054E-03   0.678592362E-03   0.440351469E-04
   0.185502759E-04   0.317472790E-03   0.311139884E-03   0.201847706E-04
   0.794641255E-05   0.153969435E-03   0.103707040E-03   0.620633455E-05
   0.307875280E-05   0.759955510E-04   0.242398528E-04   0.974124873E-06
   0.125385930E-05   0.429788051E-04   0.650260836E-05   0.243746030E-06
   0.997600637E-06   0.338221180E-04   0.188595222E-04   0.207078369E-05
   0.132912817E-05   0.326687878E-04   0.387724212E-04   0.451973665E-05
   0.149329628E-05   0.291996548E-04   0.458665927E-04   0.536115022E-05
   0.151647305E-05   0.261305158E-04   0.480866693E-04   0.578171193E-05
   0.127700514E-05   0.203452000E-04   0.400894460E-04   0.491103037E-05
   0.983006089E-06   0.150106898E-04   0.311734802E-04   0.393589153E-05
   0.670264455E-06   0.999312579E-05   0.214906086E-04   0.279575579E-05
   0.420379138E-06   0.613582097E-05   0.134360816E-04   0.178479570E-05
   0.182827762E-06   0.277918048E-05   0.623486585E-05   0.897134782E-06
   0.557396831E-07   0.898089127E-06   0.193466235E-05   0.305830866E-06
   0.206278017E-07   0.370103720E-06   0.754292898E-06   0.150408852E-06
   0.755170149E-09   0.223527490E-07   0.224914967E-07   0.112167422E-07
   0.290682611E-08   0.205890949E-07   0.261235709E-07   0.529459809E-08
   0.111519078E-07   0.121966238E-06   0.328862626E-06   0.372731073E-07
   0.118092309E-07   0.128553097E-06   0.341197790E-06   0.381321676E-07
   0.242097329E-07   0.237407491E-06   0.477712319E-06   0.685376236E-07
