   0.347166439E-03   0.339207985E-01  -0.471342340E-10   0.000000000E+00
   0.359855185E-03   0.333783440E-01   0.424815156E-02   0.254739334E-04
   0.396211050E-03   0.318237022E-01   0.812006555E-02   0.970237743E-04
   0.448389677E-03   0.294595491E-01   0.113124866E-01   0.202055846E-03
   0.506245997E-03   0.265405979E-01   0.136507461E-01   0.321447267E-03
   0.559318869E-03   0.233326256E-01   0.150662502E-01   0.440840842E-03
   0.599241233E-03   0.200842284E-01   0.156303681E-01   0.545591698E-03
   0.618401682E-03   0.169642288E-01   0.154362116E-01   0.620880572E-03
   0.615959929E-03   0.141031938E-01   0.146689434E-01   0.667099783E-03
   0.589877949E-03   0.115266256E-01   0.134295914E-01   0.681468751E-03
   0.545741699E-03   0.928845722E-02   0.119308149E-01   0.668965804E-03
   0.484117249E-03   0.733350590E-02   0.102163078E-01   0.625226297E-03
   0.415040005E-03   0.569562381E-02   0.850193668E-02   0.565633934E-03
   0.341944193E-03   0.431806408E-02   0.682899402E-02   0.490560662E-03
   0.271385943E-03   0.319759967E-02   0.530660665E-02   0.407623185E-03
   0.205448465E-03   0.228527258E-02   0.394409010E-02   0.321980449E-03
   0.149729414E-03   0.158602023E-02   0.283068116E-02   0.245293486E-03
   0.102714715E-03   0.104251294E-02   0.191167730E-02   0.174066212E-03
   0.658638528E-04   0.642783183E-03   0.120697450E-02   0.116041163E-03
   0.395132447E-04   0.371045346E-03   0.710894179E-03   0.712731853E-04
   0.211142124E-04   0.190059000E-03   0.370129681E-03   0.386007705E-04
   0.105809904E-04   0.909261726E-04   0.179580806E-03   0.193377182E-04
   0.421970526E-05   0.343145948E-04   0.671033486E-04   0.741919803E-05
   0.138066696E-05   0.112557373E-04   0.198893249E-04   0.231695776E-05
   0.468385934E-06   0.595816618E-05   0.769860344E-05   0.107371477E-05
   0.584057943E-06   0.893919241E-05   0.128791635E-04   0.189386935E-05
   0.101586625E-05   0.139928397E-04   0.224919186E-04   0.310193514E-05
   0.137522477E-05   0.178127102E-04   0.304877085E-04   0.436582559E-05
   0.147376682E-05   0.182227141E-04   0.319783758E-04   0.461932632E-05
   0.134844413E-05   0.163959739E-04   0.295609443E-04   0.451718779E-05
   0.121777566E-05   0.142246981E-04   0.258447944E-04   0.381522523E-05
   0.103857087E-05   0.121316398E-04   0.224159267E-04   0.348366871E-05
   0.816077659E-06   0.904398348E-05   0.165317851E-04   0.240675627E-05
   0.511583835E-06   0.565934079E-05   0.107249389E-04   0.160945467E-05
   0.363281004E-06   0.393645132E-05   0.725983682E-05   0.107868811E-05
   0.220656304E-06   0.225917893E-05   0.398168004E-05   0.577887306E-06
   0.142483543E-06   0.146154719E-05   0.257565443E-05   0.385625611E-06
   0.442729373E-07   0.345718092E-06   0.570270572E-06   0.587136597E-07
   0.224232330E-07   0.125311715E-06   0.223083788E-06   0.284281176E-08
   0.160806977E-07   0.378435026E-07  -0.826473467E-07  -0.387059762E-08
   0.244966891E-07   0.880819613E-07  -0.318394001E-06   0.550448007E-07
   0.181304856E-07   0.144465218E-06  -0.568494443E-07   0.975440742E-07
   0.322546896E-07   0.196733453E-06  -0.230669968E-06   0.136206140E-06
   0.496117813E-07   0.309887838E-06  -0.405840098E-06   0.220366786E-06
   0.181907396E-07   0.244413968E-06   0.189478811E-06   0.147943638E-06
   0.189667873E-07   0.226989158E-06   0.295443030E-07   0.154507461E-06
   0.222277272E-07   0.237602876E-06   0.173069825E-07   0.159879804E-06
   0.217236380E-07   0.215612388E-06  -0.393660606E-07   0.149307738E-06
   0.132426514E-07   0.117081186E-06  -0.339475541E-07   0.798091762E-07
   0.105606883E-07   0.104853697E-06   0.922156076E-07   0.583000741E-07
   0.132161180E-07   0.121577870E-06   0.224682566E-06   0.450708271E-07
   0.253461625E-07   0.126056577E-06   0.234622384E-07   0.151301673E-07
   0.386348198E-07   0.134475471E-06  -0.274610159E-06   0.246015386E-07
   0.991272415E-07   0.328068836E-06  -0.117436116E-05   0.143884705E-06
   0.238340206E-06   0.824065125E-06  -0.304359878E-05   0.438897075E-06
   0.460566639E-06   0.163182790E-05  -0.579275593E-05   0.820789523E-06
   0.687029910E-06   0.247510729E-05  -0.889692819E-05   0.136839321E-05
   0.126412374E-05   0.452924269E-05  -0.163033747E-04   0.253943608E-05
   0.196406086E-05   0.695420158E-05  -0.249016321E-04   0.374240858E-05
   0.237496215E-05   0.830242061E-05  -0.298730738E-04   0.457650412E-05
   0.335092341E-05   0.115234234E-04  -0.414123169E-04   0.620446144E-05
   0.376971957E-05   0.128511901E-04  -0.457553360E-04   0.673127761E-05
   0.404688308E-05   0.135370610E-04  -0.477914728E-04   0.674916100E-05
   0.359628370E-05   0.119114184E-04  -0.411857400E-04   0.572673025E-05
