   0.595380086E-03   0.130718900E-01   0.000000000E+00   0.000000000E+00
   0.547728501E-03   0.120001771E-01   0.143245514E-02   0.735993581E-05
   0.434363523E-03   0.944789033E-02   0.219916250E-02   0.225309213E-04
   0.310786330E-03   0.665788958E-02   0.223996514E-02   0.343508218E-04
   0.211851715E-03   0.440786779E-02   0.189735915E-02   0.387821383E-04
   0.144786231E-03   0.286554219E-02   0.148606754E-02   0.381671562E-04
   0.102243379E-03   0.187819544E-02   0.113818899E-02   0.352798852E-04
   0.751135231E-04   0.125576882E-02   0.873312412E-03   0.318842067E-04
   0.568238138E-04   0.856612925E-03   0.673403672E-03   0.283089466E-04
   0.434984868E-04   0.591743970E-03   0.517818262E-03   0.247251173E-04
   0.331765295E-04   0.410619221E-03   0.393662951E-03   0.209281097E-04
   0.248479228E-04   0.283246132E-03   0.292772340E-03   0.171510837E-04
   0.180918050E-04   0.192531239E-03   0.211376551E-03   0.134249685E-04
   0.127258691E-04   0.127828898E-03   0.147272251E-03   0.101101114E-04
   0.859593001E-05   0.823857263E-04   0.985344086E-04   0.724079746E-05
   0.548813023E-05   0.505391399E-04   0.622119187E-04   0.487694115E-05
   0.328855822E-05   0.292908662E-04   0.368264773E-04   0.306270317E-05
   0.181767666E-05   0.156933165E-04   0.200361337E-04   0.175680020E-05
   0.920943933E-06   0.769244161E-05   0.994291440E-05   0.916599276E-06
   0.390873595E-06   0.313748387E-05   0.406832169E-05   0.392327649E-06
   0.142139228E-06   0.108197105E-05   0.139610790E-05   0.141822866E-06
   0.370176707E-07   0.266362662E-06   0.321880208E-06   0.351981662E-07
   0.102314397E-07   0.922349344E-07   0.910395954E-07   0.101749933E-07
   0.121851507E-07   0.145779282E-06   0.156442638E-06   0.177920878E-07
   0.201788204E-07   0.221428792E-06   0.261802086E-06   0.311984323E-07
   0.244626399E-07   0.254946684E-06   0.308455270E-06   0.366687445E-07
   0.226961703E-07   0.231981744E-06   0.287134327E-06   0.368858153E-07
   0.188378131E-07   0.187493313E-06   0.233006460E-06   0.298445926E-07
   0.115959660E-07   0.114671536E-06   0.143410901E-06   0.191369054E-07
   0.825654833E-08   0.808696612E-07   0.101682545E-06   0.138802463E-07
   0.320108873E-08   0.335850672E-07   0.408472616E-07   0.636298880E-08
   0.191876959E-08   0.189797227E-07   0.239780036E-07   0.383577747E-08
   0.562953850E-09   0.632807629E-08   0.753892149E-08   0.142245660E-08
   0.638384692E-10   0.102959263E-08   0.800005784E-09   0.372114284E-09
   0.608524758E-10   0.176078679E-09  -0.352555207E-09   0.114055279E-09
   0.127017868E-09   0.480474049E-09   0.216446569E-09   0.588120178E-10
   0.320351218E-09   0.198131933E-08   0.198021577E-08   0.287628893E-09
   0.347351037E-09   0.261062860E-08   0.278572299E-08   0.442398368E-09
   0.453077631E-09   0.293410229E-08   0.366489949E-08   0.371683628E-09
   0.432001268E-09   0.313159831E-08   0.378340825E-08   0.476409800E-09
   0.194193120E-09   0.129477706E-08   0.189384974E-08   0.166362715E-09
   0.103209379E-09   0.634786890E-09   0.948480849E-09   0.717743712E-10
