   0.947023043E-03   0.300844669E+00   0.253882675E-07   0.000000000E+00
   0.982277677E-03   0.297401965E+00   0.259492323E-01   0.168627157E-03
   0.108224782E-02   0.287298352E+00   0.503815748E-01   0.653569004E-03
   0.123093708E-02   0.271299273E+00   0.719440803E-01   0.138331251E-02
   0.140841911E-02   0.250673085E+00   0.894616842E-01   0.228223833E-02
   0.159240363E-02   0.227085307E+00   0.102733642E+00   0.322817615E-02
   0.175523618E-02   0.201724082E+00   0.111138850E+00   0.411983253E-02
   0.188116543E-02   0.176169723E+00   0.115154162E+00   0.490954565E-02
   0.194918399E-02   0.151190683E+00   0.114724115E+00   0.552015612E-02
   0.195685797E-02   0.127778322E+00   0.110796086E+00   0.591684598E-02
   0.190209819E-02   0.106351882E+00   0.103909895E+00   0.606152741E-02
   0.179007999E-02   0.871814415E-01   0.947480053E-01   0.601840671E-02
   0.162565254E-02   0.701942146E-01   0.837270841E-01   0.573860807E-02
   0.143194292E-02   0.556150749E-01   0.720929801E-01   0.532225147E-02
   0.121756352E-02   0.431915969E-01   0.601536222E-01   0.473962585E-02
   0.100257492E-02   0.328998491E-01   0.487800874E-01   0.407557795E-02
   0.793701212E-03   0.244077146E-01   0.381173119E-01   0.335562066E-02
   0.604853965E-03   0.175870396E-01   0.287255943E-01   0.268220482E-02
   0.443467521E-03   0.123166228E-01   0.208546240E-01   0.203838595E-02
   0.310548727E-03   0.829515327E-02   0.144605134E-01   0.148326077E-02
   0.206151162E-03   0.535550294E-02   0.949708559E-02   0.100963097E-02
   0.125745777E-03   0.319788256E-02   0.569280935E-02   0.628586800E-03
   0.724613710E-04   0.181195769E-02   0.320939766E-02   0.368226290E-03
   0.378275581E-04   0.953975308E-03   0.162229792E-02   0.190537787E-03
   0.157553350E-04   0.422784913E-03   0.623185013E-03   0.738341187E-04
   0.602221917E-05   0.195768080E-03   0.216768836E-03   0.257569773E-04
   0.287979378E-05   0.122786209E-03   0.108695611E-03   0.110259034E-04
   0.321619837E-05   0.126758197E-03   0.159451665E-03   0.191778454E-04
   0.478960737E-05   0.167185630E-03   0.267536467E-03   0.356887031E-04
   0.628612861E-05   0.197511225E-03   0.358193996E-03   0.508059020E-04
   0.727206952E-05   0.208875892E-03   0.397876807E-03   0.538642671E-04
   0.786298915E-05   0.217351364E-03   0.429513748E-03   0.598844199E-04
   0.764242031E-05   0.205706005E-03   0.420019467E-03   0.601562388E-04
   0.737952450E-05   0.195263070E-03   0.401440513E-03   0.583771762E-04
   0.576449747E-05   0.147076513E-03   0.305767375E-03   0.430227410E-04
   0.501907607E-05   0.124648010E-03   0.252783910E-03   0.351100716E-04
   0.401644411E-05   0.979716351E-04   0.206394368E-03   0.284772232E-04
   0.295011182E-05   0.668150387E-04   0.130885484E-03   0.167761318E-04
   0.184061469E-05   0.395091047E-04   0.766591620E-04   0.917483158E-05
   0.157070872E-05   0.336653866E-04   0.597917351E-04   0.805825312E-05
   0.646237368E-06   0.110645906E-04   0.178372047E-04   0.155813666E-05
   0.646887145E-06   0.123191476E-04   0.157300201E-04   0.263321272E-05
   0.337091564E-06   0.538945233E-05   0.462801472E-05   0.845498050E-06
   0.150356982E-06   0.139245549E-05  -0.210158055E-05   0.543960397E-07
   0.300959897E-07   0.318530539E-06  -0.210414385E-06   0.346146187E-07
   0.159454192E-07   0.135614385E-06  -0.108606493E-06   0.407774792E-07
   0.663669937E-07   0.980363666E-06   0.219830054E-05   0.132797908E-06
   0.168665565E-06   0.203332320E-05  -0.109532084E-05   0.242701333E-06
   0.402118616E-06   0.573415264E-05  -0.314086947E-05   0.126618761E-05
   0.486011572E-06   0.467622021E-05  -0.110305982E-04   0.728399868E-06
   0.962278364E-06   0.103449747E-04  -0.230370715E-04   0.229404100E-05
   0.213117414E-05   0.230933820E-04  -0.730928004E-04   0.901767817E-05
   0.264148957E-05   0.284806720E-04  -0.944789717E-04   0.119760361E-04
   0.409723043E-05   0.452700442E-04  -0.145329701E-03   0.187346832E-04
   0.538977383E-05   0.591970675E-04  -0.197107336E-03   0.261982113E-04
   0.676367517E-05   0.748667590E-04  -0.255993335E-03   0.368302171E-04
   0.971253212E-05   0.108900662E-03  -0.363094849E-03   0.515175016E-04
   0.113033284E-04   0.125584920E-03  -0.416106835E-03   0.573703073E-04
   0.129996115E-04   0.145475875E-03  -0.483937154E-03   0.709804444E-04
   0.135842793E-04   0.151370536E-03  -0.489542028E-03   0.673436662E-04
   0.126313362E-04   0.139630662E-03  -0.442791585E-03   0.595012025E-04
   0.120328787E-04   0.133133668E-03  -0.405141269E-03   0.535889994E-04
   0.904320314E-05   0.100307225E-03  -0.280313747E-03   0.379062767E-04
   0.679376262E-05   0.735751673E-04  -0.164980971E-03   0.202180854E-04
   0.676986065E-05   0.684331244E-04  -0.121069010E-03   0.153861292E-04
   0.117873687E-04   0.109401444E-03  -0.222513016E-03   0.291136821E-04
   0.278176249E-04   0.253351114E-03  -0.662173028E-03   0.863760797E-04
   0.589135780E-04   0.533611688E-03  -0.152464432E-02   0.191877043E-03
   0.115157993E-03   0.103182055E-02  -0.307732308E-02   0.376050419E-03
   0.204670549E-03   0.182789844E-02  -0.550653553E-02   0.644124113E-03
   0.342970830E-03   0.305508892E-02  -0.917908549E-02   0.102760573E-02
   0.534708612E-03   0.473910058E-02  -0.140388887E-01   0.151002663E-02
   0.774772896E-03   0.685746316E-02  -0.197245143E-01   0.202277838E-02
   0.108951610E-02   0.964969583E-02  -0.267956629E-01   0.262759207E-02
   0.148473901E-02   0.131867146E-01  -0.351057537E-01   0.327912415E-02
   0.195358298E-02   0.174911376E-01  -0.441304594E-01   0.391113292E-02
   0.249880808E-02   0.226382129E-01  -0.535916351E-01   0.448280759E-02
   0.311110797E-02   0.286400318E-01  -0.628664345E-01   0.496805226E-02
   0.378850289E-02   0.356043801E-01  -0.715746880E-01   0.528874714E-02
   0.452841399E-02   0.435712785E-01  -0.792998150E-01   0.549267652E-02
   0.533485645E-02   0.526757017E-01  -0.858717859E-01   0.551901991E-02
   0.616120361E-02   0.625501946E-01  -0.898614302E-01   0.531610241E-02
   0.703186402E-02   0.733792633E-01  -0.917757526E-01   0.494509516E-02
   0.792421587E-02   0.848919153E-01  -0.910430476E-01   0.438760594E-02
