   0.154907553E-03   0.164550003E-01  -0.254391144E-10   0.000000000E+00
   0.159330273E-03   0.160610322E-01   0.180672621E-02   0.110829696E-04
   0.171154781E-03   0.149596874E-01   0.337643176E-02   0.409339664E-04
   0.186439371E-03   0.133296885E-01   0.452976720E-02   0.806106109E-04
   0.199951668E-03   0.113959070E-01   0.517760636E-02   0.119088167E-03
   0.208064375E-03   0.939812418E-02   0.537485722E-02   0.149523024E-03
   0.206931654E-03   0.748921651E-02   0.516606262E-02   0.166116864E-03
   0.195809131E-03   0.578409759E-02   0.466899015E-02   0.169863080E-03
   0.175853231E-03   0.433292240E-02   0.399963558E-02   0.160705677E-03
   0.149373882E-03   0.314058620E-02   0.324701588E-02   0.143041543E-03
   0.119574841E-03   0.219730893E-02   0.249397056E-02   0.119042248E-03
   0.902244719E-04   0.147823431E-02   0.181221054E-02   0.935475109E-04
   0.630123614E-04   0.943566323E-03   0.121721125E-02   0.672008609E-04
   0.405210958E-04   0.566757983E-03   0.748526538E-03   0.434354806E-04
   0.241169200E-04   0.320582389E-03   0.423429650E-03   0.258845284E-04
   0.125601555E-04   0.164798723E-03   0.202558105E-03   0.126247014E-04
   0.561959951E-05   0.774521395E-04   0.777559180E-04   0.471153317E-05
   0.216604076E-05   0.348217873E-04   0.220957772E-04   0.112595535E-05
   0.664298227E-06   0.167366143E-04   0.273977298E-05  -0.212541522E-07
   0.348989317E-06   0.119889519E-04   0.438582720E-05   0.419791036E-06
   0.483187648E-06   0.116628717E-04   0.117070822E-04   0.126810812E-05
   0.589761555E-06   0.108938357E-04   0.157068371E-04   0.176902688E-05
   0.717654018E-06   0.110843666E-04   0.192570042E-04   0.218682999E-05
   0.572459555E-06   0.814740724E-05   0.152573666E-04   0.176952494E-05
   0.474273179E-06   0.631391504E-05   0.123897680E-04   0.146099239E-05
   0.312985605E-06   0.403402919E-05   0.812654707E-05   0.989012392E-06
   0.151704072E-06   0.201204830E-05   0.420268998E-05   0.552959818E-06
   0.996418592E-07   0.126335976E-05   0.266181723E-05   0.345255899E-06
   0.311309023E-07   0.406528983E-06   0.858875694E-06   0.117407843E-06
   0.837575964E-08   0.118610167E-06   0.237408827E-06   0.372764433E-07
   0.109161924E-08   0.157431295E-07   0.237066580E-07   0.467148453E-08
   0.282020030E-08   0.264443560E-07   0.653742944E-07   0.742324158E-08
   0.606460659E-08   0.575428878E-07   0.123991640E-06   0.164390190E-07
   0.428745262E-08   0.304711953E-07   0.617241582E-07   0.584235416E-08
   0.107309956E-07   0.112467127E-06   0.273928492E-06   0.337899380E-07
   0.126050894E-07   0.119566451E-06   0.262946628E-06   0.342373383E-07
   0.110412355E-07   0.912076814E-07   0.165185313E-06   0.254344084E-07
   0.627261709E-08   0.435165362E-07   0.663739144E-07   0.108640652E-07
   0.836914005E-08   0.616924183E-07   0.742724851E-07   0.188331342E-07
   0.685227208E-09   0.160919267E-08   0.197938066E-08  -0.623747110E-09
   0.113464016E-08   0.294518054E-08  -0.787846588E-08   0.288512075E-09
   0.222517937E-08   0.136841498E-07   0.113405658E-07   0.387105148E-08
   0.125899613E-08   0.813737078E-08   0.975345849E-08   0.227812769E-08
   0.236516889E-09   0.129885736E-08  -0.507175324E-08   0.997892879E-09
   0.568573244E-09   0.224503593E-08  -0.724322335E-08   0.130755962E-08
   0.552084940E-10   0.116192544E-08   0.171828585E-08   0.628565644E-09
   0.133251354E-09   0.322183058E-08   0.305319214E-08   0.193393834E-08
   0.513915160E-10   0.883848106E-09   0.114706689E-08   0.461384903E-09
   0.236670794E-09   0.162100000E-08  -0.103483599E-08   0.768145547E-09
   0.229132735E-08   0.789020493E-08  -0.389014296E-07   0.500455588E-08
   0.169543801E-08   0.543353496E-08  -0.230478179E-07   0.246091147E-08
   0.511342035E-08   0.189612912E-07  -0.902589790E-07   0.120074066E-07
   0.119373311E-07   0.418795594E-07  -0.203488440E-06   0.254357477E-07
   0.270094258E-07   0.110052042E-06  -0.429125095E-06   0.634499386E-07
   0.121992221E-07   0.441934311E-07  -0.218866319E-06   0.294791125E-07
   0.329791661E-07   0.124616491E-06  -0.580915810E-06   0.790232306E-07
   0.409021652E-07   0.153927047E-06  -0.734246271E-06   0.100617982E-06
   0.347090641E-07   0.129491511E-06  -0.625724340E-06   0.861134737E-07
   0.101908899E-07   0.366237138E-07  -0.181389652E-06   0.246961651E-07
   0.405192724E-08   0.173523222E-07  -0.640345021E-07   0.100934745E-07
   0.218373142E-08   0.766712649E-08  -0.345704052E-07   0.472054973E-08
   0.319403490E-07   0.115226698E-06  -0.523062909E-06   0.698126357E-07
   0.104570788E-06   0.370989710E-06  -0.172276179E-05   0.232975808E-06
   0.229101857E-06   0.779905804E-06  -0.366173435E-05   0.474767944E-06
   0.539262260E-06   0.176222375E-05  -0.834951152E-05   0.103164996E-05
   0.961311684E-06   0.305098001E-05  -0.144030300E-04   0.173120736E-05
   0.153492772E-05   0.472737429E-05  -0.219706599E-04   0.252634527E-05
   0.224547739E-05   0.665343305E-05  -0.304560454E-04   0.339674307E-05
   0.253507483E-05   0.722626510E-05  -0.313531673E-04   0.342469252E-05
   0.295444784E-05   0.799495592E-05  -0.313367491E-04   0.323221934E-05
   0.271222666E-05   0.674775265E-05  -0.194706026E-04   0.195958955E-05
   0.280969812E-05   0.613245402E-05  -0.728571285E-05   0.761828119E-06
   0.432270190E-05   0.854115478E-05  -0.535567960E-05   0.624457584E-06
   0.965884556E-05   0.192961925E-04  -0.369279805E-04   0.347249193E-05
   0.221372284E-04   0.451850538E-04  -0.127744090E-03   0.109692037E-04
   0.477458852E-04   0.982530692E-04  -0.327269576E-03   0.261491386E-04
   0.913077820E-04   0.187213693E-03  -0.650213740E-03   0.486252429E-04
   0.160745258E-03   0.327025657E-03  -0.113347126E-02   0.794707157E-04
   0.261890324E-03   0.528885692E-03  -0.176729204E-02   0.115676325E-03
   0.399627548E-03   0.802933238E-03  -0.251733116E-02   0.153402114E-03
   0.582080975E-03   0.116770959E-02  -0.337146781E-02   0.190290026E-03
   0.813437684E-03   0.163468171E-02  -0.426467601E-02   0.222481380E-03
   0.109161995E-02   0.220475066E-02  -0.507414341E-02   0.242186477E-03
   0.142149022E-02   0.288990722E-02  -0.575520471E-02   0.249816279E-03
   0.179961417E-02   0.368323713E-02  -0.621842965E-02   0.239977016E-03
   0.221369788E-02   0.455697533E-02  -0.633836631E-02   0.212765546E-03
   0.264567905E-02   0.546708098E-02  -0.604298664E-02   0.168161147E-03
   0.305820862E-02   0.633219723E-02  -0.522078061E-02   0.112397429E-03
   0.340870651E-02   0.706163701E-02  -0.387720182E-02   0.569368531E-04
   0.364492321E-02   0.755070476E-02  -0.207038922E-02   0.154559784E-04
   0.372841489E-02   0.772308139E-02  -0.432862235E-08   0.000000000E+00
