   0.182826333E-01   0.186042488E+00   0.000000000E+00   0.000000000E+00
   0.165469125E-01   0.168475270E+00   0.153905740E-01   0.885951595E-04
   0.125235748E-01   0.127754033E+00   0.228972677E-01   0.262322370E-03
   0.831586588E-02   0.851632133E-01   0.221587550E-01   0.378363329E-03
   0.512621598E-02   0.528373420E-01   0.174924396E-01   0.395371782E-03
   0.308822934E-02   0.321064033E-01   0.125113837E-01   0.350205286E-03
   0.189358299E-02   0.198725946E-01   0.866425596E-02   0.289258518E-03
   0.121074961E-02   0.128019601E-01   0.604827749E-02   0.236501626E-03
   0.818281958E-03   0.866690837E-02   0.436481182E-02   0.196491921E-03
   0.582633773E-03   0.613553403E-02   0.327383261E-02   0.168130238E-03
   0.432089175E-03   0.449092221E-02   0.253563491E-02   0.146523729E-03
   0.328783120E-03   0.335398945E-02   0.200268603E-02   0.128908112E-03
   0.253389153E-03   0.252748979E-02   0.159362855E-02   0.112788024E-03
   0.195648288E-03   0.190523721E-02   0.126485829E-02   0.972946800E-04
   0.150417705E-03   0.142854289E-02   0.995339127E-03   0.829437340E-04
   0.114182163E-03   0.105869479E-02   0.770341430E-03   0.686187050E-04
   0.855962717E-04   0.775226334E-03   0.586948532E-03   0.555338520E-04
   0.627728150E-04   0.556285260E-03   0.435761525E-03   0.437006311E-04
   0.451215310E-04   0.391723326E-03   0.316194200E-03   0.335368022E-04
   0.315423240E-04   0.269227166E-03   0.222547096E-03   0.246530926E-04
   0.212427876E-04   0.178955059E-03   0.150332809E-03   0.174052002E-04
   0.139569083E-04   0.116064926E-03   0.987796084E-04   0.118888775E-04
   0.868082589E-05   0.716308059E-04   0.610859497E-04   0.767712027E-05
   0.516196451E-05   0.423135643E-04   0.358763464E-04   0.470329223E-05
   0.289075956E-05   0.237967633E-04   0.197202571E-04   0.266660936E-05
   0.149277082E-05   0.124360140E-04   0.982235997E-05   0.138002656E-05
   0.680987398E-06   0.587194381E-05   0.415929071E-05   0.608476455E-06
   0.280100721E-06   0.259955300E-05   0.148572417E-05   0.223301456E-06
   0.105663794E-06   0.114380998E-05   0.430234252E-06   0.634730526E-07
   0.523354444E-07   0.637121275E-06   0.204112894E-06   0.210759445E-07
   0.583348481E-07   0.558149623E-06   0.328673821E-06   0.250408352E-07
   0.766668578E-07   0.662904597E-06   0.556086263E-06   0.608767508E-07
   0.911659086E-07   0.728376392E-06   0.698520239E-06   0.832196463E-07
   0.912257931E-07   0.678421486E-06   0.690623835E-06   0.799509223E-07
   0.888865728E-07   0.645255454E-06   0.662575360E-06   0.786911087E-07
   0.751843388E-07   0.528406588E-06   0.537287235E-06   0.640398525E-07
   0.599698780E-07   0.407064221E-06   0.427093937E-06   0.496746253E-07
   0.464785934E-07   0.306424795E-06   0.325236755E-06   0.371219215E-07
   0.347293430E-07   0.212205379E-06   0.213681957E-06   0.225741221E-07
   0.264509339E-07   0.149002290E-06   0.141322332E-06   0.141858951E-07
   0.157466111E-07   0.771024418E-07   0.678691805E-07   0.555045787E-08
   0.101972466E-07   0.492512484E-07   0.428824585E-07   0.360160524E-08
   0.539733502E-08   0.236305144E-07   0.207896669E-07   0.115752330E-08
   0.189392013E-08   0.912292997E-08   0.100345501E-07   0.535779199E-09
   0.601628358E-09   0.271026823E-08   0.615993756E-09   0.519899679E-09
   0.276785678E-09   0.205547934E-08  -0.681751489E-09   0.924870569E-09
   0.206032413E-08   0.294120128E-08  -0.682559653E-08   0.119729004E-08
   0.480398699E-08   0.500674835E-08  -0.124281385E-07   0.921651255E-09
   0.116279741E-07   0.122210739E-07  -0.333134231E-07   0.357733554E-08
   0.252198777E-07   0.287028090E-07  -0.666298590E-07   0.558947244E-08
   0.644205684E-07   0.730059782E-07  -0.194467901E-06   0.247797107E-07
   0.816766672E-07   0.917619829E-07  -0.242641676E-06   0.295654754E-07
   0.132163819E-06   0.147800378E-06  -0.397829467E-06   0.516454435E-07
   0.197828598E-06   0.222664625E-06  -0.598530619E-06   0.808232201E-07
   0.284658256E-06   0.321917753E-06  -0.860455430E-06   0.118899543E-06
   0.343193136E-06   0.381975440E-06  -0.102454521E-05   0.146362680E-06
   0.378247393E-06   0.420362255E-06  -0.110513759E-05   0.156431909E-06
   0.418896036E-06   0.459974672E-06  -0.118121750E-05   0.166775479E-06
   0.427438209E-06   0.472563869E-06  -0.114229192E-05   0.157825156E-06
   0.367520329E-06   0.404251608E-06  -0.856976612E-06   0.114576601E-06
   0.307773234E-06   0.326073717E-06  -0.504229945E-06   0.603276149E-07
   0.334567744E-06   0.346539167E-06  -0.329737759E-06   0.524933768E-07
   0.625391579E-06   0.615918680E-06  -0.706614401E-06   0.105596804E-06
   0.153784549E-05   0.150151459E-05  -0.253902522E-05   0.361405853E-06
   0.350988785E-05   0.343808597E-05  -0.678880451E-05   0.923954417E-06
   0.736311540E-05   0.715418810E-05  -0.151723225E-04   0.199331635E-05
   0.143358548E-04   0.138309142E-04  -0.303251927E-04   0.384102259E-05
   0.254705574E-04   0.244294406E-04  -0.538485219E-04   0.657269175E-05
   0.431061271E-04   0.410784232E-04  -0.900835803E-04   0.105650806E-04
   0.684211045E-04   0.647669076E-04  -0.139425538E-03   0.156848455E-04
   0.105506246E-03   0.992184650E-04  -0.208720667E-03   0.225254407E-04
   0.156786846E-03   0.146567472E-03  -0.299023610E-03   0.309257957E-04
   0.225336538E-03   0.209765858E-03  -0.411713409E-03   0.407092084E-04
   0.316705176E-03   0.294272468E-03  -0.552409736E-03   0.518283159E-04
   0.434636924E-03   0.403543789E-03  -0.719490985E-03   0.641158185E-04
   0.586844224E-03   0.545817020E-03  -0.918979640E-03   0.773642896E-04
   0.779375900E-03   0.727155071E-03  -0.114897941E-02   0.914806660E-04
   0.102264341E-02   0.959268655E-03  -0.141387270E-02   0.106492684E-03
   0.133476174E-02   0.126087363E-02  -0.172696728E-02   0.122414160E-03
   0.174325798E-02   0.166059169E-02  -0.210796250E-02   0.139718613E-03
   0.229832460E-02   0.220824894E-02  -0.259714597E-02   0.161406846E-03
   0.309468503E-02   0.299761700E-02  -0.327021768E-02   0.187742538E-03
   0.431568967E-02   0.420765905E-02  -0.426368974E-02   0.222349627E-03
   0.630431017E-02   0.617411360E-02  -0.579092419E-02   0.269842305E-03
   0.968117267E-02   0.950603187E-02  -0.813186262E-02   0.326183450E-03
   0.155060021E-01   0.152525967E-01  -0.115431827E-01   0.384968909E-03
   0.252528284E-01   0.248842184E-01  -0.158480350E-01   0.418633863E-03
   0.402976833E-01   0.397952348E-01  -0.197535828E-01   0.387388689E-03
   0.599801429E-01   0.593624897E-01  -0.201665126E-01   0.261165231E-03
   0.786617398E-01   0.779803768E-01  -0.134459669E-01   0.865482143E-04
   0.866971910E-01   0.859985128E-01  -0.387615948E-07   0.000000000E+00
