   0.896461061E-04   0.115285786E-01  -0.170825194E-10   0.000000000E+00
   0.949255118E-04   0.112638697E-01   0.145022629E-02   0.833748800E-05
   0.109636319E-03   0.105122449E-01   0.270832656E-02   0.309003080E-04
   0.129591310E-03   0.940717198E-02   0.363750360E-02   0.616212128E-04
   0.149533385E-03   0.810133014E-02   0.417912379E-02   0.927107758E-04
   0.165226054E-03   0.675244769E-02   0.435934030E-02   0.118833319E-03
   0.172985514E-03   0.546862371E-02   0.423317077E-02   0.136070521E-03
   0.171302483E-03   0.431359140E-02   0.388018508E-02   0.142673307E-03
   0.161300981E-03   0.332131679E-02   0.339697558E-02   0.140364165E-03
   0.143828802E-03   0.249300641E-02   0.283840857E-02   0.129655135E-03
   0.122076075E-03   0.182311842E-02   0.227557006E-02   0.114216375E-03
   0.981181511E-04   0.129342731E-02   0.174113642E-02   0.945258362E-04
   0.741230906E-04   0.880810374E-03   0.125767267E-02   0.736964648E-04
   0.529130339E-04   0.575462880E-03   0.861406385E-03   0.540688161E-04
   0.351353665E-04   0.354447780E-03   0.547746138E-03   0.365761116E-04
   0.214996962E-04   0.203968884E-03   0.319168175E-03   0.224757423E-04
   0.122283154E-04   0.109875684E-03   0.171040374E-03   0.124253183E-04
   0.602022010E-05   0.523664603E-04   0.763295684E-04   0.565063146E-05
   0.245877891E-05   0.221012069E-04   0.257213524E-04   0.181994699E-05
   0.865908873E-06   0.927569818E-05   0.607602760E-05   0.327978711E-06
   0.210379284E-06   0.523195467E-05   0.569556335E-06  -0.858287841E-08
   0.174139444E-06   0.533912726E-05   0.328322426E-05   0.387042746E-06
   0.324544317E-06   0.663085211E-05   0.756785539E-05   0.901323062E-06
   0.415171343E-06   0.672003307E-05   0.952763912E-05   0.117062928E-05
   0.439952629E-06   0.616240641E-05   0.972757243E-05   0.120682193E-05
   0.399053334E-06   0.517661056E-05   0.866512710E-05   0.110624069E-05
   0.294318880E-06   0.367546704E-05   0.643665726E-05   0.855599126E-06
   0.211671008E-06   0.253277790E-05   0.451422193E-05   0.606045148E-06
   0.118731940E-06   0.142465228E-05   0.255722489E-05   0.363257243E-06
   0.602218506E-07   0.734933337E-06   0.134599975E-05   0.203750147E-06
   0.221292833E-07   0.281860707E-06   0.502805449E-06   0.823819590E-07
   0.498173724E-08   0.746217381E-07   0.116161345E-06   0.286765545E-07
   0.774703135E-09   0.146572265E-07   0.204851602E-07   0.567752023E-08
   0.196818992E-09   0.319989879E-08   0.397225719E-08   0.955489243E-09
   0.405198097E-08   0.306744958E-07   0.491636634E-07   0.798162070E-08
   0.291625013E-08   0.203364969E-07   0.447099069E-07   0.386205601E-08
   0.419267066E-08   0.320208144E-07   0.585588928E-07   0.740752393E-08
   0.800397704E-08   0.483638090E-07   0.583867674E-07   0.103385354E-07
   0.608060757E-08   0.475825033E-07   0.935624129E-07   0.111233058E-07
   0.632919983E-08   0.469025778E-07   0.784827208E-07   0.113389076E-07
   0.281358781E-08   0.184993532E-07   0.418626129E-07   0.311418535E-08
   0.517289367E-08   0.374565587E-07   0.683452583E-07   0.857852722E-08
