   0.331147015E-01   0.292363375E+00   0.524947030E-09   0.000000000E+00
   0.329586007E-01   0.290987819E+00   0.267400499E-01   0.186665857E-03
   0.324474424E-01   0.286129206E+00   0.523486920E-01   0.730489148E-03
   0.316290632E-01   0.278798908E+00   0.757951215E-01   0.158950454E-02
   0.305475984E-01   0.268795282E+00   0.962887108E-01   0.270844414E-02
   0.292646065E-01   0.256784081E+00   0.113311432E+00   0.397141324E-02
   0.278089382E-01   0.243000552E+00   0.126500949E+00   0.528064137E-02
   0.262437779E-01   0.227779508E+00   0.135849282E+00   0.657787360E-02
   0.246276855E-01   0.211968392E+00   0.141624406E+00   0.782898068E-02
   0.229824428E-01   0.195677429E+00   0.144052178E+00   0.893921498E-02
   0.213424023E-01   0.179275647E+00   0.143579349E+00   0.983948912E-02
   0.197354648E-01   0.163152248E+00   0.140703097E+00   0.105063999E-01
   0.181657858E-01   0.147467822E+00   0.135818377E+00   0.109715350E-01
   0.166421104E-01   0.132388487E+00   0.129331321E+00   0.112520168E-01
   0.151869282E-01   0.118155830E+00   0.121778294E+00   0.112893833E-01
   0.137644671E-01   0.104738213E+00   0.113166124E+00   0.111979069E-01
   0.124549009E-01   0.924136788E-01   0.104494885E+00   0.107856914E-01
   0.111755654E-01   0.809057429E-01   0.952268988E-01   0.103569450E-01
   0.998214073E-02   0.704600364E-01   0.861031190E-01   0.980641879E-02
   0.882899482E-02   0.608491898E-01   0.768121108E-01   0.909368694E-02
   0.777511438E-02   0.522926413E-01   0.680819973E-01   0.835153274E-02
   0.680636475E-02   0.446220227E-01   0.598454438E-01   0.755205797E-02
   0.589440297E-02   0.377363451E-01   0.519022718E-01   0.675939675E-02
   0.507542910E-02   0.317195766E-01   0.446793474E-01   0.593025051E-02
   0.433098059E-02   0.264321007E-01   0.380472280E-01   0.514423847E-02
   0.365355122E-02   0.217694491E-01   0.319227614E-01   0.439109141E-02
   0.304454262E-02   0.177164320E-01   0.263718609E-01   0.367466127E-02
   0.252429279E-02   0.143211139E-01   0.216290634E-01   0.302060298E-02
   0.206051813E-02   0.114133945E-01   0.173850674E-01   0.240495102E-02
   0.167958695E-02   0.903847814E-02   0.139138745E-01   0.190871779E-02
   0.134012580E-02   0.697709806E-02   0.108019067E-01   0.147336058E-02
   0.106577307E-02   0.536563946E-02   0.832728203E-02   0.110757817E-02
   0.835421379E-03   0.404810160E-02   0.626078714E-02   0.807604112E-03
   0.638808880E-03   0.296320254E-02   0.449603610E-02   0.549763965E-03
   0.489379803E-03   0.215202058E-02   0.319912354E-02   0.370618218E-03
   0.364323671E-03   0.151213596E-02   0.212516752E-02   0.223716692E-03
   0.270661403E-03   0.104281353E-02   0.136740447E-02   0.131886161E-03
   0.197725458E-03   0.707278610E-03   0.791651953E-03   0.663824976E-04
   0.143235127E-03   0.470906816E-03   0.399200828E-03   0.310299511E-04
   0.102038706E-03   0.307088660E-03   0.132734931E-03   0.147097880E-04
   0.713954578E-04   0.201463597E-03  -0.375547897E-04   0.117678783E-04
   0.532101876E-04   0.147670973E-03  -0.100050231E-03   0.208806050E-04
   0.378762306E-04   0.107946988E-03  -0.124824437E-03   0.287358471E-04
   0.279419928E-04   0.891938034E-04  -0.111663649E-03   0.370091839E-04
   0.230501137E-04   0.825794341E-04  -0.726001526E-04   0.430969558E-04
   0.209569826E-04   0.874615362E-04  -0.219035446E-04   0.461281998E-04
   0.220685051E-04   0.931433897E-04   0.281607372E-04   0.450538573E-04
   0.261793921E-04   0.938472731E-04   0.636922196E-04   0.348600879E-04
   0.349209477E-04   0.106331623E-03   0.739251191E-04   0.220516486E-04
   0.470348750E-04   0.125586390E-03   0.641394436E-04   0.811230166E-05
   0.666278574E-04   0.165534235E-03  -0.134791810E-05  -0.573293710E-05
   0.928414229E-04   0.207094403E-03  -0.131435358E-03  -0.188882041E-04
