   0.478942602E-04   0.515061338E-02  -0.142449377E-10   0.000000000E+00
   0.505466487E-04   0.499802036E-02   0.743673998E-03   0.405913715E-05
   0.574707410E-04   0.457954593E-02   0.136208080E-02   0.147833834E-04
   0.663198516E-04   0.398079352E-02   0.177581923E-02   0.285344704E-04
   0.745360740E-04   0.330758514E-02   0.196933118E-02   0.418077616E-04
   0.797071261E-04   0.265358505E-02   0.197477289E-02   0.514757739E-04
   0.806368553E-04   0.206548232E-02   0.183975790E-02   0.568373434E-04
   0.770497354E-04   0.156664359E-02   0.161700672E-02   0.575309314E-04
   0.698817094E-04   0.116108404E-02   0.135627831E-02   0.543888491E-04
   0.598729603E-04   0.839048123E-03   0.108441093E-02   0.482579089E-04
   0.483526346E-04   0.587166578E-03   0.823690556E-03   0.403150443E-04
   0.369902336E-04   0.397791504E-03   0.597188948E-03   0.318140701E-04
   0.265760427E-04   0.257880922E-03   0.408645574E-03   0.234822674E-04
   0.177110905E-04   0.157269984E-03   0.259582448E-03   0.160174150E-04
   0.109299108E-04   0.894046243E-04   0.152159104E-03   0.995837581E-05
   0.602391810E-05   0.456465932E-04   0.785739903E-04   0.541729196E-05
   0.293533685E-05   0.205840552E-04   0.348326539E-04   0.247583330E-05
   0.118790228E-05   0.774368345E-05   0.117990703E-04   0.830855413E-06
   0.380109498E-06   0.256528392E-05   0.247481535E-05   0.145484577E-06
   0.933330924E-07   0.121214987E-05   0.177547932E-06  -0.604852657E-08
   0.566482008E-07   0.146070352E-05   0.892968387E-06   0.906263651E-07
   0.106229038E-06   0.201284888E-05   0.227220858E-05   0.244776118E-06
   0.157614892E-06   0.234702111E-05   0.325154360E-05   0.359471386E-06
   0.154748278E-06   0.203904074E-05   0.310305404E-05   0.353542447E-06
   0.127690470E-06   0.156636452E-05   0.248161359E-05   0.293032116E-06
   0.924254238E-07   0.108125039E-05   0.176947901E-05   0.214952692E-06
   0.574229553E-07   0.655670817E-06   0.109238078E-05   0.137907449E-06
   0.346819569E-07   0.387326821E-06   0.664052095E-06   0.852699955E-07
   0.174072294E-07   0.194398424E-06   0.327484003E-06   0.442460539E-07
   0.439176606E-08   0.508888931E-07   0.846572661E-07   0.121684050E-07
