   0.671504822E-03   0.118505098E+00  -0.304957032E-09   0.000000000E+00
   0.699378958E-03   0.117048450E+00   0.120176952E-01   0.754566208E-04
   0.777522626E-03   0.112677969E+00   0.232207868E-01   0.290848664E-03
   0.894115074E-03   0.105890565E+00   0.329473652E-01   0.614370801E-03
   0.102897268E-02   0.971990824E-01   0.406183787E-01   0.999335432E-03
   0.116502738E-02   0.873473287E-01   0.460631773E-01   0.140241010E-02
   0.128239335E-02   0.770124123E-01   0.492689833E-01   0.177160453E-02
   0.136486394E-02   0.666451603E-01   0.502656214E-01   0.208556652E-02
   0.140096329E-02   0.566889346E-01   0.492913462E-01   0.232461630E-02
   0.139286695E-02   0.475400798E-01   0.469132848E-01   0.246472587E-02
   0.133500749E-02   0.392327532E-01   0.432301424E-01   0.248466665E-02
   0.123541767E-02   0.318411700E-01   0.386397094E-01   0.242301333E-02
   0.110194972E-02   0.253667645E-01   0.334579535E-01   0.227729580E-02
   0.955857045E-03   0.199401956E-01   0.283212177E-01   0.206175912E-02
   0.796348904E-03   0.152920485E-01   0.231138933E-01   0.180057948E-02
   0.641739869E-03   0.114802262E-01   0.183131006E-01   0.151787465E-02
   0.497140049E-03   0.837826170E-02   0.139851104E-01   0.122956268E-02
   0.368430716E-03   0.590434298E-02   0.102326553E-01   0.950489833E-03
   0.259087305E-03   0.398403686E-02   0.710753724E-02   0.692907721E-03
   0.174795161E-03   0.259462628E-02   0.473727891E-02   0.480301474E-03
   0.108212727E-03   0.155798055E-02   0.288596307E-02   0.305782713E-03
   0.631584335E-04   0.884412031E-03   0.165056495E-02   0.180847390E-03
   0.343804895E-04   0.466960599E-03   0.875457190E-03   0.100000609E-03
   0.155591933E-04   0.210688173E-03   0.376195065E-03   0.437062190E-04
   0.625948906E-05   0.876099512E-04   0.139317359E-03   0.161084699E-04
   0.257609486E-05   0.436069604E-04   0.562192690E-04   0.663394758E-05
   0.163160882E-05   0.370998714E-04   0.454898473E-04   0.575216063E-05
   0.251888832E-05   0.526549520E-04   0.794815933E-04   0.100443813E-04
   0.353163318E-05   0.676352138E-04   0.115944662E-03   0.160464624E-04
   0.466775236E-05   0.831203506E-04   0.151367203E-03   0.212591713E-04
   0.499631687E-05   0.848710770E-04   0.158903567E-03   0.225047297E-04
   0.512709858E-05   0.848210839E-04   0.163182383E-03   0.237771728E-04
   0.438444977E-05   0.711081884E-04   0.139456592E-03   0.206698878E-04
   0.374848310E-05   0.585350645E-04   0.113503127E-03   0.162253273E-04
   0.280640211E-05   0.423223937E-04   0.829411365E-04   0.115247904E-04
   0.203598006E-05   0.303016659E-04   0.600736021E-04   0.839207951E-05
   0.137632924E-05   0.189075072E-04   0.356626879E-04   0.457704709E-05
   0.107552455E-05   0.141076935E-04   0.268018957E-04   0.326186205E-05
   0.767546339E-06   0.985567840E-05   0.185202862E-04   0.226353950E-05
   0.487699026E-06   0.539915527E-05   0.774225282E-05   0.992142986E-06
   0.236407971E-06   0.173096475E-05   0.180176505E-05   0.248081511E-08
   0.128042927E-06   0.880061691E-06   0.675891556E-06  -0.875276029E-08
   0.720587110E-07   0.291087360E-06  -0.633306684E-06  -0.271092961E-07
   0.820766104E-07   0.443207881E-06  -0.926334280E-06   0.218865793E-06
   0.374636002E-07   0.349060144E-06  -0.312270487E-06   0.239459979E-06
   0.331794219E-07   0.605711136E-06   0.111393194E-05   0.282888664E-06
   0.451854199E-07   0.413747159E-06  -0.260475787E-06   0.267433251E-06
   0.427046025E-07   0.534636911E-06   0.108117752E-05   0.130649738E-06
   0.103885597E-06   0.849173603E-06   0.815715680E-06   0.757816210E-07
   0.143685710E-06   0.839300867E-06   0.194410902E-06  -0.519168104E-07
   0.172152497E-06   0.652345761E-06  -0.146875050E-05  -0.110084272E-06
   0.723873541E-06   0.449823210E-05  -0.115843995E-04   0.142808290E-05
   0.897410985E-06   0.508250514E-05  -0.163086243E-04   0.183487259E-05
   0.187317414E-05   0.112955086E-04  -0.361591919E-04   0.470079067E-05
   0.259097442E-05   0.157970353E-04  -0.510611499E-04   0.684831139E-05
   0.377521746E-05   0.226810462E-04  -0.777779787E-04   0.110639676E-04
   0.495159929E-05   0.300304819E-04  -0.101390084E-03   0.144102196E-04
   0.625926259E-05   0.380131351E-04  -0.126436455E-03   0.176457343E-04
   0.823048867E-05   0.500103051E-04  -0.167301914E-03   0.240965801E-04
   0.878592164E-05   0.526664335E-04  -0.176981703E-03   0.256045896E-04
   0.941837789E-05   0.558870743E-04  -0.185302648E-03   0.259168319E-04
   0.820876812E-05   0.486088938E-04  -0.156685681E-03   0.214601550E-04
   0.741049234E-05   0.438334209E-04  -0.134435104E-03   0.178248574E-04
   0.541033160E-05   0.315598445E-04  -0.894728073E-04   0.120956602E-04
   0.395926008E-05   0.219678368E-04  -0.525767973E-04   0.723794255E-05
   0.509730762E-05   0.246890577E-04  -0.582994362E-04   0.750758272E-05
   0.108403592E-04   0.502279290E-04  -0.141864293E-03   0.183754328E-04
   0.274155536E-04   0.127132647E-03  -0.406650186E-03   0.512097322E-04
   0.589105803E-04   0.275057333E-03  -0.907738926E-03   0.110361078E-03
   0.116409006E-03   0.544457755E-03  -0.181264244E-02   0.210224258E-03
   0.201365285E-03   0.937074947E-03  -0.309377629E-02   0.344926986E-03
   0.329419796E-03   0.152242463E-02  -0.496006012E-02   0.527904602E-03
   0.505637669E-03   0.231940905E-02  -0.740621751E-02   0.756369089E-03
   0.727083301E-03   0.332027511E-02  -0.102825854E-01   0.100087037E-02
   0.101218512E-02   0.462016324E-02  -0.137739517E-01   0.126927427E-02
   0.136727281E-02   0.625170581E-02  -0.178284794E-01   0.155586610E-02
   0.177465763E-02   0.816681888E-02  -0.220141038E-01   0.180738943E-02
   0.224460382E-02   0.104395719E-01  -0.263263937E-01   0.203379220E-02
   0.277706049E-02   0.131164668E-01  -0.306003541E-01   0.220441143E-02
   0.335786608E-02   0.161685739E-01  -0.344495848E-01   0.231669121E-02
   0.398179097E-02   0.196188670E-01  -0.376531668E-01   0.234966283E-02
   0.464132195E-02   0.234681629E-01  -0.399805419E-01   0.227676472E-02
   0.534562394E-02   0.277517624E-01  -0.414281227E-01   0.213764980E-02
   0.605005585E-02   0.322546214E-01  -0.413511582E-01   0.191147614E-02
   0.677033234E-02   0.369846746E-01  -0.399927348E-01   0.161185698E-02
   0.746383797E-02   0.416751951E-01  -0.369384177E-01   0.127392216E-02
   0.811381359E-02   0.461296290E-01  -0.322933570E-01   0.909079856E-03
   0.867399946E-02   0.500123352E-01  -0.259663016E-01   0.557171355E-03
   0.910858344E-02   0.530457459E-01  -0.182104055E-01   0.263911759E-03
   0.939012878E-02   0.550126657E-01  -0.940579828E-02   0.686751882E-04
   0.948143471E-02   0.556509234E-01  -0.219833183E-07   0.000000000E+00
