   0.156172970E-02   0.268686637E-01  -0.139792162E-10   0.000000000E+00
   0.143134885E-02   0.246202163E-01   0.271963445E-02   0.143711823E-04
   0.111922179E-02   0.192412287E-01   0.414288463E-02   0.437041563E-04
   0.781735696E-03   0.134041049E-01   0.416009966E-02   0.655310287E-04
   0.515093852E-03   0.876209047E-02   0.345385517E-02   0.724460988E-04
   0.337193167E-03   0.562606566E-02   0.263790484E-02   0.692712638E-04
   0.227238488E-03   0.365697755E-02   0.197056844E-02   0.625063694E-04
   0.160007854E-03   0.243698363E-02   0.148331281E-02   0.552518868E-04
   0.117468233E-03   0.166995253E-02   0.113536685E-02   0.490165839E-04
   0.886216803E-04   0.116730481E-02   0.877858722E-03   0.429164320E-04
   0.675702977E-04   0.824355753E-03   0.678315409E-03   0.372421746E-04
   0.514189705E-04   0.583662535E-03   0.519570080E-03   0.313901255E-04
   0.385817002E-04   0.410450739E-03   0.390688219E-03   0.257700158E-04
   0.283447371E-04   0.284949841E-03   0.286909082E-03   0.204480712E-04
   0.201941366E-04   0.193408559E-03   0.203894466E-03   0.155893977E-04
   0.138791547E-04   0.127561434E-03   0.139562835E-03   0.113865717E-04
   0.914571410E-05   0.811256905E-04   0.914381453E-04   0.792618448E-05
   0.572596446E-05   0.492994586E-04   0.568098476E-04   0.517560784E-05
   0.334302854E-05   0.280136992E-04   0.327962443E-04   0.314236536E-05
   0.182525855E-05   0.149120597E-04   0.176407739E-04   0.177078471E-05
   0.881479139E-06   0.697866471E-05   0.829344208E-05   0.870129156E-06
   0.375171822E-06   0.289394552E-05   0.339294820E-05   0.372539546E-06
   0.128445777E-06   0.961548153E-06   0.107232472E-05   0.124599595E-06
   0.321339222E-07   0.254071409E-06   0.226257711E-06   0.291039122E-07
   0.123671544E-07   0.140942845E-06   0.107585947E-06   0.146416914E-07
   0.189526084E-07   0.220554270E-06   0.220755211E-06   0.297848981E-07
   0.287018249E-07   0.297981757E-06   0.331127012E-06   0.421124824E-07
   0.345069999E-07   0.342283556E-06   0.394251884E-06   0.520369383E-07
   0.323072911E-07   0.313021559E-06   0.364957003E-06   0.498256725E-07
   0.267958900E-07   0.250795267E-06   0.299024123E-06   0.413039380E-07
   0.188755696E-07   0.177209159E-06   0.211373091E-06   0.306476551E-07
   0.122449828E-07   0.113888511E-06   0.137386252E-06   0.206401722E-07
   0.599724981E-08   0.570774006E-07   0.672240574E-07   0.104937312E-07
   0.283449775E-08   0.284739929E-07   0.333492132E-07   0.606217920E-08
   0.187327620E-08   0.180408701E-07   0.207165201E-07   0.345140827E-08
   0.475982698E-09   0.464785321E-08   0.539832223E-08   0.109469400E-08
   0.429432462E-10   0.700930036E-09   0.503958208E-09   0.243109199E-09
   0.377537498E-11   0.726809932E-11  -0.118939988E-10   0.294009153E-11
   0.294642394E-09   0.147888601E-08   0.195584327E-08   0.277994988E-09
   0.190240809E-09   0.142220569E-08   0.146831336E-08   0.245762494E-09
   0.566811265E-09   0.511379916E-08   0.614985129E-08   0.119322030E-08
   0.261987432E-09   0.229141661E-08   0.240184228E-08   0.664045763E-09
   0.364148406E-09   0.283665491E-08   0.285878654E-08   0.844482206E-09
   0.380841192E-09   0.332658279E-08   0.318200355E-08   0.103607123E-08
   0.476942652E-09   0.144402112E-08  -0.172833492E-08   0.897202534E-09
   0.453831667E-09   0.193066718E-08  -0.939198386E-09   0.107891440E-08
   0.264582045E-08   0.367290309E-08  -0.106454392E-07   0.232362862E-08
   0.173309089E-08   0.259111110E-08  -0.632374464E-08   0.158602009E-08
   0.167887138E-08   0.234769759E-08  -0.622672491E-08   0.143490353E-08
   0.243792941E-08   0.302978176E-08  -0.105803828E-07   0.187340632E-08
   0.213318097E-08   0.253356713E-08  -0.888164475E-08   0.154755442E-08
   0.159218261E-08   0.173271408E-08  -0.641635012E-08   0.100661457E-08
   0.109975536E-09   0.169578393E-09  -0.485199825E-09   0.110999848E-09
   0.652206900E-09   0.801187672E-09  -0.282124968E-08   0.438816122E-09
   0.713106740E-09   0.914663456E-09  -0.308333781E-08   0.486691853E-09
   0.321104499E-08   0.390727450E-08  -0.131854847E-07   0.239216980E-08
   0.854846682E-08   0.100610169E-07  -0.355537288E-07   0.584905058E-08
   0.199593710E-07   0.228207071E-07  -0.818097803E-07   0.124724249E-07
   0.416970920E-07   0.458504061E-07  -0.166179007E-06   0.242410003E-07
   0.946593488E-07   0.103463130E-06  -0.373256398E-06   0.537894564E-07
   0.140391052E-06   0.150148196E-06  -0.541444649E-06   0.740588391E-07
   0.191848670E-06   0.200051986E-06  -0.721955928E-06   0.100311837E-06
   0.240893172E-06   0.250541717E-06  -0.891038439E-06   0.117793967E-06
   0.250227288E-06   0.253187409E-06  -0.892332309E-06   0.118367694E-06
   0.212822400E-06   0.211503533E-06  -0.722091386E-06   0.933934245E-07
   0.159243797E-06   0.155404251E-06  -0.489356978E-06   0.614559283E-07
   0.101102501E-06   0.929466211E-07  -0.242808682E-06   0.324204095E-07
   0.202148513E-06   0.174554401E-06  -0.528293526E-06   0.653022525E-07
   0.737755613E-06   0.633286845E-06  -0.219206163E-05   0.248249563E-06
   0.230837372E-05   0.197467853E-05  -0.703985916E-05   0.756819929E-06
   0.549252081E-05   0.464437244E-05  -0.164821686E-04   0.168537599E-05
   0.113858305E-04   0.945656211E-05  -0.331635929E-04   0.324607663E-05
   0.214679621E-04   0.175151108E-04  -0.603047811E-04   0.562879995E-05
   0.370482558E-04   0.297325405E-04  -0.996983435E-04   0.881959568E-05
   0.599841369E-04   0.473862310E-04  -0.153634450E-03   0.128576394E-04
   0.933726988E-04   0.727411098E-04  -0.226322023E-03   0.178596292E-04
   0.139381315E-03   0.107315769E-03  -0.317273138E-03   0.235432162E-04
   0.202431591E-03   0.154635753E-03  -0.429720647E-03   0.298022096E-04
   0.286301452E-03   0.217688241E-03  -0.561376684E-03   0.362623177E-04
   0.399681303E-03   0.303534325E-03  -0.717683637E-03   0.430058280E-04
   0.553137157E-03   0.420980999E-03  -0.900712796E-03   0.499005764E-04
   0.767293503E-03   0.586563372E-03  -0.112295605E-02   0.571598903E-04
   0.107706792E-02   0.827814220E-03  -0.140448322E-02   0.648602145E-04
   0.154633727E-02   0.119395775E-02  -0.178286654E-02   0.738786694E-04
   0.228723534E-02   0.177089009E-02  -0.230952515E-02   0.836088439E-04
   0.347987283E-02   0.269652228E-02  -0.302450056E-02   0.927021538E-04
   0.536852423E-02   0.415786216E-02  -0.387985678E-02   0.952786068E-04
   0.814412814E-02   0.630352506E-02  -0.458724378E-02   0.842557420E-04
   0.116104083E-01   0.898422301E-02  -0.449969806E-02   0.548072494E-04
   0.147831496E-01   0.114399679E-01  -0.292372564E-02   0.177148813E-04
   0.161136836E-01   0.124706682E-01  -0.810047407E-08   0.000000000E+00
