   0.106940814E-02   0.224963427E-01   0.000000000E+00   0.000000000E+00
   0.104683859E-02   0.218411703E-01   0.242074206E-02   0.144555606E-04
   0.985060120E-03   0.200553704E-01   0.441894587E-02   0.529045246E-04
   0.896868762E-03   0.175153967E-01   0.573978061E-02   0.102848004E-03
   0.798482040E-03   0.146993184E-01   0.636443822E-02   0.152307897E-03
   0.701726240E-03   0.119728912E-01   0.642716000E-02   0.191944040E-03
   0.612802804E-03   0.954749156E-02   0.611189520E-02   0.218722591E-03
   0.533726125E-03   0.751037337E-02   0.558368443E-02   0.234530875E-03
   0.463622069E-03   0.586236035E-02   0.496091135E-02   0.236962893E-03
   0.400188728E-03   0.455000577E-02   0.430843653E-02   0.231940488E-03
   0.342315470E-03   0.351705309E-02   0.367124705E-02   0.218504836E-03
   0.288525334E-03   0.270448253E-02   0.306714373E-02   0.200267998E-03
   0.239163724E-03   0.206592050E-02   0.251404825E-02   0.178457776E-03
   0.193825530E-03   0.156160351E-02   0.201402139E-02   0.154091525E-03
   0.153714136E-03   0.116613263E-02   0.157916849E-02   0.129668435E-03
   0.118345131E-03   0.854987593E-03   0.120339263E-02   0.104802617E-03
   0.884337060E-04   0.612581556E-03   0.890459341E-03   0.824950621E-04
   0.639675200E-04   0.427597697E-03   0.637989084E-03   0.623190135E-04
   0.441025113E-04   0.285715592E-03   0.435325201E-03   0.446482045E-04
   0.293832509E-04   0.184462959E-03   0.286659895E-03   0.308177150E-04
   0.183330794E-04   0.111555972E-03   0.176191461E-03   0.197127247E-04
   0.107528522E-04   0.630207214E-04   0.101289610E-03   0.118082635E-04
   0.588027478E-05   0.326899208E-04   0.537696651E-04   0.651793471E-05
   0.287303965E-05   0.148918243E-04   0.250847570E-04   0.315538819E-05
   0.117303387E-05   0.534758010E-05   0.934776290E-05   0.122591734E-05
   0.433369109E-06   0.163882294E-05   0.298106920E-05   0.399843856E-06
   0.124708905E-06   0.573775708E-06   0.737424614E-06   0.978177752E-07
   0.103006862E-06   0.941430926E-06   0.104715116E-05   0.127878238E-06
   0.150185997E-06   0.152937685E-05   0.184523628E-05   0.256385476E-06
   0.234454888E-06   0.228381282E-05   0.291161246E-05   0.406302206E-06
   0.265694865E-06   0.246571039E-05   0.322841856E-05   0.462987714E-06
