   0.173618633E-02   0.144865856E+00  -0.411167073E-09   0.000000000E+00
   0.172842585E-02   0.142143935E+00   0.105888452E-01   0.782721618E-04
   0.170449179E-02   0.134364143E+00   0.200716462E-01   0.292248646E-03
   0.166211417E-02   0.122495607E+00   0.275863037E-01   0.586246024E-03
   0.159834290E-02   0.107859813E+00   0.325972699E-01   0.893417222E-03
   0.151142722E-02   0.919673294E-01   0.351269096E-01   0.115646783E-02
   0.139890320E-02   0.760217831E-01   0.352813303E-01   0.133270584E-02
   0.126136839E-02   0.609780103E-01   0.334439687E-01   0.140637218E-02
   0.110527652E-02   0.475753732E-01   0.302624404E-01   0.139063888E-02
   0.933651929E-03   0.360066779E-01   0.259991791E-01   0.128441653E-02
   0.756933936E-03   0.264161024E-01   0.212261323E-01   0.112231972E-02
   0.587163551E-03   0.187615044E-01   0.164704770E-01   0.929512840E-03
   0.432645407E-03   0.128435437E-01   0.120348567E-01   0.715183560E-03
   0.300690299E-03   0.843863934E-02   0.820938218E-02   0.514834886E-03
   0.197432892E-03   0.532162283E-02   0.523738703E-02   0.343713706E-03
   0.119618860E-03   0.318158325E-02   0.299697486E-02   0.202285621E-03
   0.655739132E-04   0.179186079E-02   0.146663084E-02   0.995497539E-04
   0.324095890E-04   0.960967678E-03   0.581643719E-03   0.379031808E-04
   0.148104291E-04   0.508579891E-03   0.175022913E-03   0.941722101E-05
   0.636271079E-05   0.280654582E-03   0.319366845E-04   0.981002586E-06
   0.387396085E-05   0.186468096E-03   0.543367933E-04   0.603162971E-05
   0.383600081E-05   0.148976324E-03   0.125035818E-03   0.150784354E-04
   0.399507417E-05   0.123835824E-03   0.166534039E-03   0.204746375E-04
   0.441783914E-05   0.115176445E-03   0.203832795E-03   0.251640467E-04
   0.453222538E-05   0.106420615E-03   0.216942979E-03   0.274812119E-04
   0.305285153E-05   0.692201793E-04   0.149774918E-03   0.196469227E-04
   0.239428732E-05   0.514819185E-04   0.115953291E-03   0.152652428E-04
   0.151088966E-05   0.327603011E-04   0.763921125E-04   0.107033002E-04
   0.100991940E-05   0.214329375E-04   0.510470309E-04   0.723717312E-05
   0.444903748E-06   0.964364699E-05   0.229476718E-04   0.342762428E-05
   0.140265684E-06   0.327146063E-05   0.763540811E-05   0.127398596E-05
   0.483693086E-07   0.121548646E-05   0.268842928E-05   0.500224360E-06
   0.134998848E-07   0.435628351E-06   0.793762013E-06   0.221857547E-06
   0.473102313E-08   0.634017070E-07  -0.177694179E-07   0.303579668E-07
   0.876803696E-08   0.106171115E-06   0.305821743E-06   0.260461572E-07
   0.325268665E-07   0.450518968E-06   0.106859329E-05   0.133973415E-06
   0.595045435E-07   0.770162160E-06   0.154498082E-05   0.222055689E-06
   0.579837156E-07   0.920835021E-06   0.236322967E-05   0.315299701E-06
   0.573603742E-07   0.942118447E-06   0.249232858E-05   0.333407172E-06
   0.242362663E-07   0.303422752E-06   0.922546917E-06   0.741660742E-07
   0.323384342E-07   0.573508260E-06   0.160619447E-05   0.218826813E-06
   0.181401916E-07   0.270302422E-06   0.801321221E-06   0.862310188E-07
   0.291039726E-07   0.367397746E-06   0.317797429E-06   0.136704486E-06
   0.100390418E-08   0.255554919E-07   0.478379079E-07   0.140709426E-07
   0.593422589E-09   0.167448810E-07   0.801292188E-08   0.117327383E-07
   0.819755985E-09   0.221061125E-07   0.475659263E-07   0.120334036E-07
   0.108972165E-07   0.140033436E-06  -0.379249855E-06   0.103976014E-06
   0.188831333E-07   0.208673285E-06  -0.725068617E-06   0.152871152E-06
   0.145905359E-07   0.110667521E-06  -0.522675919E-06   0.639009201E-07
   0.699841749E-07   0.606425999E-06  -0.270535452E-05   0.387137021E-06
   0.521986436E-07   0.426432308E-06  -0.183779628E-05   0.246839107E-06
