   0.402933685E-02   0.330746919E+00  -0.107218590E-08   0.000000000E+00
   0.397921447E-02   0.324222744E+00   0.220964588E-01   0.180619798E-03
   0.383559335E-02   0.305706024E+00   0.417807512E-01   0.669559231E-03
   0.361003028E-02   0.277535409E+00   0.573468581E-01   0.133666780E-02
   0.331972237E-02   0.242838651E+00   0.674463362E-01   0.201378902E-02
   0.298168068E-02   0.205148503E+00   0.719995946E-01   0.255040615E-02
   0.261552725E-02   0.167666659E+00   0.717456043E-01   0.288322638E-02
   0.223088404E-02   0.132556126E+00   0.670093074E-01   0.298032514E-02
   0.185406825E-02   0.101719514E+00   0.599644631E-01   0.287316483E-02
   0.148426171E-02   0.754137710E-01   0.504294224E-01   0.258593191E-02
   0.114520872E-02   0.541168675E-01   0.403460152E-01   0.218098215E-02
   0.843344023E-03   0.374138318E-01   0.302999932E-01   0.173358375E-02
   0.589809904E-03   0.248573627E-01   0.212460496E-01   0.127384579E-02
   0.392122718E-03   0.158790275E-01   0.139759434E-01   0.875128608E-03
   0.239399262E-03   0.957015716E-02   0.802872144E-02   0.518841669E-03
   0.138197400E-03   0.554412184E-02   0.423396612E-02   0.279247179E-03
   0.724520360E-04   0.304058730E-02   0.181043090E-02   0.116524971E-03
   0.341170453E-04   0.160099822E-02   0.514142623E-03   0.274229205E-04
   0.165067540E-04   0.875501544E-03   0.127552441E-03   0.495976064E-05
   0.927907331E-05   0.535624800E-03   0.127375621E-03   0.126219902E-04
   0.753282711E-05   0.388555753E-03   0.293745863E-03   0.336956109E-04
   0.743757028E-05   0.321386848E-03   0.445029582E-03   0.520027970E-04
   0.759670002E-05   0.284937239E-03   0.540123263E-03   0.646636327E-04
   0.688585715E-05   0.233141312E-03   0.511342601E-03   0.606410285E-04
   0.553043765E-05   0.180633433E-03   0.434868067E-03   0.540800283E-04
   0.360846502E-05   0.115214832E-03   0.288689160E-03   0.369367845E-04
   0.245650722E-05   0.768933678E-04   0.199896356E-03   0.261403547E-04
   0.141428677E-05   0.452661952E-04   0.120339137E-03   0.167334329E-04
   0.502984165E-06   0.168266142E-04   0.445789992E-04   0.668004532E-05
   0.286991565E-06   0.958206238E-05   0.254175939E-04   0.387397722E-05
   0.488104881E-07   0.203139666E-05   0.468711278E-05   0.971068403E-06
   0.721807680E-08   0.262661956E-06   0.397297896E-06   0.100957102E-06
   0.282869141E-07   0.661211004E-06   0.189612513E-05   0.243311604E-06
   0.250677612E-07   0.599818122E-06   0.180609311E-05   0.219430831E-06
   0.602021473E-07   0.125516522E-05   0.345061790E-05   0.394592774E-06
   0.162573471E-06   0.425926009E-05   0.126849091E-04   0.169192879E-05
   0.135575419E-06   0.327099656E-05   0.852421726E-05   0.126121688E-05
   0.924846049E-07   0.219424805E-05   0.651386017E-05   0.810468975E-06
   0.408605594E-07   0.730554234E-06   0.150773303E-05   0.217863374E-06
   0.203410409E-07   0.386076465E-06   0.111129293E-05   0.112290699E-06
   0.519554497E-07   0.103078526E-05   0.229993475E-05   0.357515972E-06
   0.114091430E-07   0.163533187E-06   0.441135683E-06   0.290185671E-07
   0.107455485E-07   0.253836731E-06   0.686670148E-06   0.994122047E-07
   0.111582903E-07   0.263556018E-06   0.846186083E-06   0.100313635E-06
   0.654702381E-08   0.199926404E-06   0.248250899E-06   0.109020156E-06
   0.681020396E-08   0.165771979E-06   0.510880227E-06   0.652205543E-07
   0.461863836E-08   0.548878383E-07  -0.150416867E-06   0.223691696E-07
   0.132584188E-08   0.232869652E-07   0.105433813E-07   0.107448850E-07
   0.418496668E-07   0.623311962E-06  -0.131325226E-05   0.294457067E-06
   0.206808171E-07   0.220917428E-06  -0.935203047E-06   0.916130816E-07
   0.218327827E-07   0.249635178E-06  -0.128856254E-05   0.132646463E-06
   0.487992509E-07   0.709675817E-06  -0.342283784E-05   0.473261053E-06
   0.543046852E-07   0.677007279E-06  -0.341160535E-05   0.395144042E-06
   0.120526295E-06   0.178258449E-05  -0.852402809E-05   0.120581558E-05
   0.106092529E-06   0.155114458E-05  -0.744050249E-05   0.104018443E-05
   0.108065507E-06   0.150063568E-05  -0.625042821E-05   0.849148194E-06
   0.335952564E-07   0.460492259E-06  -0.215914292E-05   0.306374972E-06
   0.458238709E-07   0.552841527E-06  -0.111322424E-05   0.160979894E-06
   0.303208019E-07   0.396556032E-06  -0.191495428E-05   0.247908162E-06
   0.102858806E-07   0.295009102E-06  -0.451981975E-06   0.226025534E-06
   0.622102476E-07   0.113239071E-05  -0.417767478E-05   0.808125833E-06
   0.444676886E-06   0.650025368E-05  -0.288799893E-04   0.419916887E-05
   0.100241584E-05   0.140436105E-04  -0.630235518E-04   0.872918008E-05
   0.229973102E-05   0.306850525E-04  -0.138211675E-03   0.178689297E-04
   0.476532068E-05   0.618684571E-04  -0.280417356E-03   0.354651675E-04
   0.678625202E-05   0.858857384E-04  -0.382257771E-03   0.475214329E-04
   0.971738427E-05   0.118372605E-03  -0.515178137E-03   0.618722843E-04
   0.124523240E-04   0.146410443E-03  -0.600763364E-03   0.703330879E-04
   0.159771171E-04   0.179461655E-03  -0.668598572E-03   0.756387235E-04
   0.186697998E-04   0.197160203E-03  -0.595521880E-03   0.653964235E-04
   0.209697919E-04   0.203017247E-03  -0.350901304E-03   0.375868258E-04
   0.292495424E-04   0.261948415E-03  -0.153872912E-03   0.157197228E-04
   0.494138840E-04   0.425010512E-03  -0.148034858E-03   0.150432670E-04
   0.949196401E-04   0.811784819E-03  -0.693274196E-03   0.643924723E-04
   0.181812880E-03   0.156015181E-02  -0.208980800E-02   0.183724929E-03
   0.334905926E-03   0.287905079E-02  -0.482467655E-02   0.404054299E-03
   0.583861431E-03   0.501718465E-02  -0.930542964E-02   0.738864357E-03
   0.959796656E-03   0.824019592E-02  -0.156689063E-01   0.117721909E-02
   0.149702420E-02   0.128465975E-01  -0.239167027E-01   0.170469645E-02
   0.221902644E-02   0.190734304E-01  -0.333613977E-01   0.225342275E-02
   0.315835932E-02   0.272361226E-01  -0.436747596E-01   0.277928286E-02
   0.432748627E-02   0.374963954E-01  -0.538017452E-01   0.321377465E-02
   0.573512400E-02   0.499586202E-01  -0.629274845E-01   0.350205111E-02
   0.737685058E-02   0.645814911E-01  -0.703013986E-01   0.358783314E-02
   0.920504611E-02   0.809062272E-01  -0.745765194E-01   0.342831644E-02
