   0.282468975E+00   0.161211765E+01   0.000000000E+00   0.000000000E+00
   0.259253651E+00   0.148030889E+01   0.101594731E+00   0.660847290E-03
   0.203329086E+00   0.116283548E+01   0.158068135E+00   0.205298210E-02
   0.141361564E+00   0.810619414E+00   0.162504822E+00   0.314805610E-02
   0.908592939E-01   0.523502171E+00   0.136373311E+00   0.350781879E-02
   0.561783649E-01   0.325999945E+00   0.102373570E+00   0.326988962E-02
   0.344455466E-01   0.202006161E+00   0.724754184E-01   0.275942986E-02
   0.214777142E-01   0.127800539E+00   0.502041914E-01   0.221396540E-02
   0.138662411E-01   0.840769857E-01   0.349407271E-01   0.176309864E-02
   0.937698223E-02   0.580706485E-01   0.248849988E-01   0.140619359E-02
   0.666392269E-02   0.421933047E-01   0.183504652E-01   0.115784933E-02
   0.495967967E-02   0.320647880E-01   0.140636889E-01   0.990146073E-03
   0.383240171E-02   0.252205823E-01   0.111588426E-01   0.862006040E-03
   0.304107741E-02   0.203034822E-01   0.909227971E-02   0.769172504E-03
   0.245425617E-02   0.165718701E-01   0.754037313E-02   0.691867317E-03
   0.199823361E-02   0.136077320E-01   0.630896911E-02   0.623082509E-03
   0.163188879E-02   0.111847948E-01   0.529266661E-02   0.558508094E-03
   0.133199664E-02   0.917472783E-02   0.443500280E-02   0.495793647E-03
   0.108072627E-02   0.747501291E-02   0.368534937E-02   0.434799265E-03
   0.873121608E-03   0.605134340E-02   0.304290466E-02   0.378793804E-03
   0.698365388E-03   0.485615572E-02   0.248315884E-02   0.322014501E-03
   0.554189726E-03   0.385984313E-02   0.200404320E-02   0.271351892E-03
   0.434334390E-03   0.303209783E-02   0.159211503E-02   0.224321571E-03
   0.337020872E-03   0.235954439E-02   0.125009636E-02   0.181925076E-03
   0.258213171E-03   0.181343022E-02   0.965573941E-03   0.144916252E-03
   0.195806177E-03   0.137870328E-02   0.735912414E-03   0.113667506E-03
   0.145896658E-03   0.103167561E-02   0.548123266E-03   0.867915660E-04
   0.106696047E-03   0.760240713E-03   0.398720120E-03   0.643549356E-04
   0.770754777E-04   0.552163052E-03   0.284415903E-03   0.465028970E-04
   0.542665875E-04   0.393123424E-03   0.195841392E-03   0.322216401E-04
   0.380003221E-04   0.277388317E-03   0.133208523E-03   0.219948870E-04
   0.261765217E-04   0.192126477E-03   0.877077327E-04   0.144614860E-04
   0.174246161E-04   0.130578061E-03   0.547689815E-04   0.882660242E-05
   0.115362973E-04   0.870411386E-04   0.328297538E-04   0.509536994E-05
   0.724754454E-05   0.563692302E-04   0.172764776E-04   0.248571041E-05
