   0.123736739E+01   0.425742674E+01   0.218013781E-06   0.000000000E+00
   0.117631733E+01   0.405050945E+01   0.223686248E+00   0.155142893E-02
   0.101576400E+01   0.350638580E+01   0.384375364E+00   0.531770755E-02
   0.808163941E+00   0.280172658E+01   0.454769909E+00   0.939917285E-02
   0.603614807E+00   0.210541916E+01   0.447135091E+00   0.122391135E-01
   0.431665301E+00   0.151827002E+01   0.392782837E+00   0.133408057E-01
   0.301145107E+00   0.107050359E+01   0.321333230E+00   0.129608167E-01
   0.208159953E+00   0.749925077E+00   0.251639456E+00   0.117286490E-01
   0.144619882E+00   0.529229701E+00   0.192622423E+00   0.100968778E-01
   0.101830564E+00   0.379633337E+00   0.146020532E+00   0.852365606E-02
   0.734391063E-01   0.279389501E+00   0.111199096E+00   0.712297764E-02
   0.544351675E-01   0.211562052E+00   0.856930241E-01   0.599053549E-02
   0.416073874E-01   0.165129423E+00   0.673065409E-01   0.506928330E-02
   0.327327400E-01   0.132534415E+00   0.540181845E-01   0.439303415E-02
   0.264091901E-01   0.108882286E+00   0.442650728E-01   0.386019400E-02
   0.217472762E-01   0.911012068E-01   0.369461440E-01   0.344170607E-02
   0.181987621E-01   0.772881061E-01   0.313253142E-01   0.309894490E-02
   0.154021941E-01   0.661796480E-01   0.268633924E-01   0.282416097E-02
   0.131306835E-01   0.569800809E-01   0.232053716E-01   0.258696149E-02
   0.112391552E-01   0.491745695E-01   0.201109704E-01   0.235773367E-02
   0.964140426E-02   0.424841829E-01   0.174628869E-01   0.213211705E-02
   0.827046297E-02   0.366552845E-01   0.151426084E-01   0.192440115E-02
   0.709068542E-02   0.315596946E-01   0.131046083E-01   0.173846574E-02
   0.606135512E-02   0.270812847E-01   0.112845115E-01   0.154637243E-02
   0.516937813E-02   0.231498852E-01   0.967136305E-02   0.136177090E-02
   0.438807625E-02   0.196808614E-01   0.822002348E-02   0.118845562E-02
   0.371724973E-02   0.166657064E-01   0.695554633E-02   0.103432662E-02
   0.314174173E-02   0.140726455E-01   0.586495455E-02   0.882190303E-03
   0.264119543E-02   0.117916055E-01   0.488723721E-02   0.748210587E-03
   0.221699709E-02   0.983983278E-02   0.405353354E-02   0.631976523E-03
   0.185162970E-02   0.816774461E-02   0.332904910E-02   0.519232766E-03
   0.154300767E-02   0.673273951E-02   0.270750071E-02   0.426867220E-03
   0.128281466E-02   0.552668376E-02   0.218529790E-02   0.345022389E-03
   0.106442044E-02   0.449780002E-02   0.173975888E-02   0.277609040E-03
   0.879633124E-03   0.363615598E-02   0.136291224E-02   0.216608314E-03
   0.732864370E-03   0.293426844E-02   0.107001653E-02   0.171775173E-03
   0.611972238E-03   0.235964172E-02   0.832749938E-03   0.135030466E-03
   0.509181933E-03   0.187272695E-02   0.625458022E-03   0.102493614E-03
   0.430647371E-03   0.149052183E-02   0.474114320E-03   0.803301300E-04
   0.366148830E-03   0.117716682E-02   0.348477333E-03   0.620216015E-04
   0.316964200E-03   0.927753979E-03   0.251472171E-03   0.494342603E-04
   0.279566098E-03   0.736886170E-03   0.179872732E-03   0.403985505E-04
   0.252278463E-03   0.586431008E-03   0.121264777E-03   0.335130972E-04
   0.233278100E-03   0.474064203E-03   0.755824731E-04   0.284196558E-04
   0.223692594E-03   0.396051328E-03   0.392233051E-04   0.259691296E-04
   0.221896858E-03   0.346063607E-03   0.743958026E-05   0.242492551E-04
   0.228371471E-03   0.322833948E-03  -0.204400567E-04   0.237494933E-04
   0.243288028E-03   0.323773245E-03  -0.534828141E-04   0.242051683E-04
   0.266461313E-03   0.347880734E-03  -0.894536279E-04   0.253538601E-04
   0.300072628E-03   0.398373813E-03  -0.136589704E-03   0.276955616E-04
   0.346419081E-03   0.474833068E-03  -0.192743784E-03   0.326449990E-04
   0.403423153E-03   0.578416220E-03  -0.261388050E-03   0.377112046E-04
   0.480316259E-03   0.722010562E-03  -0.357524375E-03   0.475366942E-04
   0.571539393E-03   0.896840997E-03  -0.466693717E-03   0.586133865E-04
   0.690681336E-03   0.112357864E-02  -0.614514051E-03   0.768587706E-04
   0.832688122E-03   0.140590745E-02  -0.795096741E-03   0.964827414E-04
   0.100191950E-02   0.174260663E-02  -0.100574165E-02   0.120878321E-03
   0.121228525E-02   0.215068553E-02  -0.126684585E-02   0.157185990E-03
   0.145465939E-02   0.264099287E-02  -0.157013314E-02   0.192178864E-03
   0.174364389E-02   0.322078797E-02  -0.192688184E-02   0.236072010E-03
   0.208887318E-02   0.391631527E-02  -0.235627405E-02   0.290137366E-03
   0.248608552E-02   0.472330721E-02  -0.284061045E-02   0.349496258E-03
   0.293554575E-02   0.564496079E-02  -0.337193115E-02   0.417240895E-03
   0.345904427E-02   0.673691649E-02  -0.399556058E-02   0.481993193E-03
