   0.382764474E-02   0.109945893E+01   0.000000000E+00   0.000000000E+00
   0.379362120E-02   0.108231664E+01   0.607967414E-01   0.507634308E-03
   0.369303883E-02   0.103214896E+01   0.116225958E+00   0.190911372E-02
   0.353309675E-02   0.954934299E+00   0.162355602E+00   0.390608353E-02
   0.332056358E-02   0.857008815E+00   0.195692986E+00   0.605720049E-02
   0.306654861E-02   0.747660339E+00   0.215790510E+00   0.801975932E-02
   0.277842069E-02   0.634282529E+00   0.222409666E+00   0.948021561E-02
   0.246696104E-02   0.523965895E+00   0.217592999E+00   0.103046754E-01
   0.213916390E-02   0.421409398E+00   0.202680990E+00   0.104362573E-01
   0.180946069E-02   0.330357790E+00   0.181282744E+00   0.100316843E-01
   0.148830889E-02   0.252400845E+00   0.155653447E+00   0.912749395E-02
   0.118798041E-02   0.187894687E+00   0.128503263E+00   0.795434322E-02
   0.906581292E-03   0.135338515E+00   0.994033292E-01   0.649425806E-02
   0.667454384E-03   0.947833583E-01   0.736675188E-01   0.501096621E-02
   0.467632810E-03   0.640676320E-01   0.510030240E-01   0.362172886E-02
   0.312992692E-03   0.419094563E-01   0.332253613E-01   0.243379152E-02
   0.197655361E-03   0.263751559E-01   0.198060647E-01   0.149626820E-02
   0.112902380E-03   0.157063957E-01   0.965037849E-02   0.731158536E-03
   0.622711959E-04   0.919350237E-02   0.426023593E-02   0.311869284E-03
   0.312983284E-04   0.523891067E-02   0.124368828E-02   0.749617684E-04
   0.162595225E-04   0.309536606E-02   0.353311683E-03   0.204261069E-04
   0.985718088E-05   0.201216829E-02   0.421984820E-03   0.505296666E-04
   0.814137002E-05   0.148748315E-02   0.941764505E-03   0.123621852E-03
   0.761232013E-05   0.116959040E-02   0.131978048E-02   0.175950321E-03
   0.795246706E-05   0.103166024E-02   0.166528032E-02   0.221817259E-03
   0.696449251E-05   0.828475459E-03   0.160963449E-02   0.222982402E-03
   0.625400799E-05   0.690362998E-03   0.150524441E-02   0.210764090E-03
   0.519979767E-05   0.544630631E-03   0.126559741E-02   0.178242175E-03
   0.381054542E-05   0.391246052E-03   0.949389592E-03   0.137686700E-03
   0.262662661E-05   0.270948309E-03   0.677366392E-03   0.103158884E-03
   0.127226883E-05   0.129657696E-03   0.324605877E-03   0.492955514E-04
   0.871491068E-06   0.883102693E-04   0.221315990E-03   0.346854940E-04
   0.410737925E-06   0.428075946E-04   0.106419749E-03   0.175327059E-04
   0.909950941E-07   0.114353543E-04   0.261247606E-04   0.552439769E-05
   0.145896948E-07   0.182773920E-05   0.323136419E-05   0.712379119E-06
   0.168418346E-07   0.157392117E-05   0.226082125E-05   0.798132874E-06
   0.246750194E-07   0.163857351E-05   0.353632959E-05   0.568666906E-06
   0.493491044E-07   0.403146305E-05   0.112607941E-04   0.163883669E-05
   0.112775304E-06   0.991291927E-05   0.258976961E-04   0.427125633E-05
   0.122070645E-06   0.115171624E-04   0.323397253E-04   0.527061138E-05
   0.767642518E-07   0.773285592E-05   0.212008181E-04   0.373810735E-05
   0.280725185E-07   0.350922573E-05   0.774421915E-05   0.210258327E-05
   0.233687310E-07   0.330470948E-05   0.720881508E-05   0.201395187E-05
   0.290914848E-07   0.443012505E-05   0.759930435E-05   0.295276095E-05
   0.278872321E-07   0.401459829E-05   0.458673230E-05   0.282451674E-05
   0.241195082E-07   0.375453601E-05   0.591342314E-05   0.254534075E-05
   0.648345164E-07   0.675017145E-05  -0.664053596E-05   0.522678693E-05
