   0.391487451E-02   0.389038175E+00   0.000000000E+00   0.000000000E+00
   0.387629471E-02   0.381978035E+00   0.249148216E-01   0.200808528E-03
   0.376289757E-02   0.361891508E+00   0.474694632E-01   0.750278356E-03
   0.358282216E-02   0.330856234E+00   0.653982386E-01   0.151189347E-02
   0.334494445E-02   0.292399377E+00   0.775941387E-01   0.230346853E-02
   0.306104310E-02   0.250209183E+00   0.839517936E-01   0.297268084E-02
   0.274415198E-02   0.207690746E+00   0.850015879E-01   0.343573163E-02
   0.239721430E-02   0.167092830E+00   0.807517841E-01   0.362281431E-02
   0.204170658E-02   0.130696729E+00   0.733504966E-01   0.357167330E-02
   0.168723660E-02   0.992924869E-01   0.635750443E-01   0.330859376E-02
   0.134560780E-02   0.731766522E-01   0.524294302E-01   0.289841811E-02
   0.102973578E-02   0.521739572E-01   0.409268141E-01   0.239558239E-02
   0.752953754E-03   0.359307453E-01   0.301513970E-01   0.185482157E-02
   0.522672664E-03   0.238100477E-01   0.207673665E-01   0.133597048E-02
   0.342192536E-03   0.151303327E-01   0.132241352E-01   0.887233764E-03
   0.207918813E-03   0.915028341E-02   0.750954170E-02   0.517041655E-03
   0.119663368E-03   0.533699896E-02   0.391552737E-02   0.273165235E-03
   0.604101115E-04   0.291997194E-02   0.149661617E-02   0.991368361E-04
   0.286102641E-04   0.158119097E-02   0.403430575E-03   0.209926384E-04
   0.143766674E-04   0.901716645E-03   0.122550526E-03   0.623889264E-05
   0.878528863E-05   0.586150854E-03   0.179028415E-03   0.205404667E-04
   0.801295027E-05   0.454790978E-03   0.384117098E-03   0.455111040E-04
   0.838063715E-05   0.392402086E-03   0.563600333E-03   0.684744082E-04
   0.836685012E-05   0.338932587E-03   0.627942383E-03   0.768922546E-04
   0.780230039E-05   0.290829339E-03   0.623594038E-03   0.787722456E-04
   0.600223893E-05   0.213830470E-03   0.494368549E-03   0.640537983E-04
   0.452804443E-05   0.155523448E-03   0.376301323E-03   0.496842149E-04
   0.274405966E-05   0.933455158E-04   0.230716789E-03   0.314192730E-04
   0.142865792E-05   0.503403571E-04   0.127468622E-03   0.187436417E-04
   0.974403861E-06   0.344245927E-04   0.886320850E-04   0.134516704E-04
   0.324656384E-06   0.124940298E-04   0.312631273E-04   0.544957857E-05
   0.729568725E-07   0.308937183E-05   0.703044225E-05   0.136611175E-05
   0.171775110E-07   0.915818362E-06   0.172170542E-05   0.475993176E-06
   0.137163036E-07   0.327331435E-06   0.620626281E-06   0.124417951E-06
   0.351217118E-07   0.794459368E-06   0.178079927E-05   0.271853679E-06
   0.824566868E-07   0.220020388E-05   0.607949960E-05   0.830375598E-06
   0.741374677E-07   0.210728399E-05   0.646739227E-05   0.850330309E-06
   0.529069517E-07   0.118426101E-05   0.304218975E-05   0.375829359E-06
   0.623446894E-07   0.129798730E-05   0.364810967E-05   0.366218302E-06
   0.936235125E-07   0.269753173E-05   0.757492944E-05   0.110128713E-05
   0.137094574E-06   0.414851047E-05   0.119159977E-04   0.176398464E-05
   0.644135483E-07   0.187271939E-05   0.526101894E-05   0.777297601E-06
   0.358243355E-07   0.934400020E-06   0.200886734E-05   0.380958227E-06
   0.251099834E-07   0.922871720E-06   0.241584530E-05   0.479853725E-06
