   0.439717844E-01   0.271515876E+00   0.163735177E-07   0.000000000E+00
   0.433762781E-01   0.268090606E+00   0.196009669E-01   0.137896437E-03
   0.416790769E-01   0.258340269E+00   0.374899171E-01   0.529009209E-03
   0.390703604E-01   0.243256569E+00   0.522891097E-01   0.110971276E-02
   0.358424783E-01   0.224172696E+00   0.632347539E-01   0.178117852E-02
   0.322404951E-01   0.202683926E+00   0.700763017E-01   0.247311266E-02
   0.286253635E-01   0.180733427E+00   0.733435676E-01   0.310441921E-02
   0.251162685E-01   0.158985138E+00   0.735247657E-01   0.364843942E-02
   0.219071340E-01   0.138571292E+00   0.715260208E-01   0.403294386E-02
   0.190075412E-01   0.119776271E+00   0.679137483E-01   0.432312721E-02
   0.164725985E-01   0.102990203E+00   0.634021461E-01   0.446334109E-02
   0.142672099E-01   0.881356746E-01   0.583832040E-01   0.448875083E-02
   0.123508461E-01   0.750592202E-01   0.531413965E-01   0.446590921E-02
   0.106928758E-01   0.637529269E-01   0.479104035E-01   0.435509719E-02
   0.926482305E-02   0.539499447E-01   0.428846776E-01   0.417453703E-02
   0.800564419E-02   0.455224961E-01   0.380196981E-01   0.394856557E-02
   0.692252861E-02   0.382793173E-01   0.335429385E-01   0.369105465E-02
   0.595326442E-02   0.320371538E-01   0.292865094E-01   0.341358525E-02
   0.511852559E-02   0.267367940E-01   0.254754964E-01   0.309807877E-02
   0.437331852E-02   0.221944693E-01   0.219383352E-01   0.278908364E-02
   0.370757212E-02   0.183051638E-01   0.186929721E-01   0.246837037E-02
   0.313169882E-02   0.150341298E-01   0.158392843E-01   0.216825074E-02
   0.262246118E-02   0.122535471E-01   0.132674202E-01   0.187926181E-02
   0.217271550E-02   0.989624485E-02   0.109666102E-01   0.158839836E-02
   0.179042271E-02   0.794379693E-02   0.900178961E-02   0.133467722E-02
   0.145988353E-02   0.631009461E-02   0.729098637E-02   0.110482168E-02
   0.118103984E-02   0.497031538E-02   0.584366359E-02   0.898168189E-03
   0.944545784E-03   0.387050980E-02   0.461833505E-02   0.717811636E-03
   0.737567374E-03   0.294388179E-02   0.353156799E-02   0.549785153E-03
   0.572348945E-03   0.222218689E-02   0.267258449E-02   0.410126726E-03
   0.445225014E-03   0.167016755E-02   0.202305103E-02   0.308101473E-03
   0.335602090E-03   0.121463882E-02   0.145847874E-02   0.216341403E-03
   0.249774515E-03   0.869750511E-03   0.102540746E-02   0.146563732E-03
   0.182920034E-03   0.606257410E-03   0.691734371E-03   0.937096629E-04
   0.132097921E-03   0.414676819E-03   0.441745186E-03   0.542137059E-04
   0.936365468E-04   0.274813618E-03   0.262566464E-03   0.289318396E-04
   0.675870760E-04   0.184946111E-03   0.148655425E-03   0.149552188E-04
   0.468917060E-04   0.120165889E-03   0.594193807E-04   0.548067510E-05
   0.334136457E-04   0.807808901E-04   0.100402485E-04   0.329307090E-05
   0.231687063E-04   0.556059349E-04  -0.225176009E-04   0.344398086E-05
   0.169784234E-04   0.431895860E-04  -0.349628062E-04   0.659024636E-05
   0.134640750E-04   0.394711133E-04  -0.385679450E-04   0.112891903E-04
   0.112348944E-04   0.400188292E-04  -0.351367744E-04   0.161664484E-04
   0.967795040E-05   0.402706901E-04  -0.250206613E-04   0.194716922E-04
   0.886822272E-05   0.408828782E-04  -0.140719621E-04   0.215544005E-04
   0.857066152E-05   0.429018073E-04  -0.989586283E-06   0.227850196E-04
   0.858733438E-05   0.425876788E-04   0.996080689E-05   0.220299789E-04
   0.879859272E-05   0.404209168E-04   0.195194134E-04   0.190448882E-04
   0.102096255E-04   0.420795695E-04   0.295517966E-04   0.163873883E-04
   0.123074014E-04   0.406415675E-04   0.335842888E-04   0.115846797E-04
   0.161825683E-04   0.395790521E-04   0.266335319E-04   0.585492307E-05
   0.229292091E-04   0.429241300E-04   0.933090450E-05   0.123559380E-05
   0.332004383E-04   0.517691478E-04  -0.181123924E-04  -0.220598145E-05
   0.493912885E-04   0.748867242E-04  -0.668612411E-04  -0.167879080E-05
   0.724489000E-04   0.106143780E-03  -0.141660217E-03   0.202132151E-05
   0.103980019E-03   0.155147965E-03  -0.245505129E-03   0.105595836E-04
   0.149345156E-03   0.230118327E-03  -0.402357022E-03   0.279630749E-04
   0.207271907E-03   0.329382077E-03  -0.599615159E-03   0.515445827E-04
   0.286906754E-03   0.466427940E-03  -0.875749800E-03   0.893401593E-04
   0.382912287E-03   0.642347382E-03  -0.120276818E-02   0.134370042E-03
   0.509348465E-03   0.876352307E-03  -0.163202162E-02   0.191371015E-03
   0.668587920E-03   0.117177248E-02  -0.216873246E-02   0.268162403E-03
   0.855506980E-03   0.153468503E-02  -0.278571458E-02   0.350912975E-03
   0.108822691E-02   0.199373835E-02  -0.354751828E-02   0.448047416E-03
   0.135981315E-02   0.253916602E-02  -0.441456260E-02   0.563982292E-03
   0.168403063E-02   0.320360158E-02  -0.542417262E-02   0.688139698E-03
   0.205244310E-02   0.399163226E-02  -0.654059742E-02   0.809560064E-03
   0.248433277E-02   0.493596215E-02  -0.781907793E-02   0.947394874E-03
   0.297848461E-02   0.605366891E-02  -0.923931226E-02   0.109282020E-02
   0.353368861E-02   0.736311823E-02  -0.107768383E-01   0.123451336E-02
   0.416914606E-02   0.891601294E-02  -0.124840932E-01   0.137640326E-02
   0.487572886E-02   0.107216574E-01  -0.143050561E-01   0.151775323E-02
   0.565606868E-02   0.128317075E-01  -0.162143372E-01   0.164207479E-02
   0.653810194E-02   0.153097054E-01  -0.182976965E-01   0.175372639E-02
   0.750436680E-02   0.181899909E-01  -0.204284452E-01   0.182852289E-02
   0.857987162E-02   0.215391181E-01  -0.226832610E-01   0.193688483E-02
   0.978216901E-02   0.254646968E-01  -0.250157379E-01   0.195132685E-02
   0.111029623E-01   0.299985744E-01  -0.273770895E-01   0.201484584E-02
   0.125760492E-01   0.352506973E-01  -0.297402833E-01   0.199638470E-02
   0.142155830E-01   0.413227677E-01  -0.320594944E-01   0.195964915E-02
   0.160151105E-01   0.482147038E-01  -0.342132784E-01   0.188895350E-02
   0.180096459E-01   0.561042503E-01  -0.360849611E-01   0.178971200E-02
   0.201552734E-01   0.648201704E-01  -0.374014601E-01   0.164260925E-02
   0.224499963E-01   0.744071603E-01  -0.379687212E-01   0.146442640E-02
   0.248248484E-01   0.845432803E-01  -0.374172963E-01   0.123156258E-02
   0.271965470E-01   0.948877111E-01  -0.354088992E-01   0.969169894E-03
   0.294442531E-01   0.104944602E+00  -0.316699669E-01   0.700934906E-03
   0.314162523E-01   0.113812350E+00  -0.260123424E-01   0.428113650E-03
   0.329730436E-01   0.120904766E+00  -0.185623579E-01   0.202437732E-03
   0.339618027E-01   0.125495866E+00  -0.967877731E-02   0.528306482E-04
   0.343089029E-01   0.127158016E+00  -0.250104666E-07   0.000000000E+00
