   0.163727658E-03   0.262218714E-02   0.136850678E-10   0.000000000E+00
   0.162941389E-03   0.259288982E-02   0.762312120E-04  -0.731876497E-07
   0.160264739E-03   0.250328588E-02   0.147512823E-03  -0.299485663E-06
   0.156471942E-03   0.236877659E-02   0.209782738E-03  -0.658913393E-06
   0.151702377E-03   0.219856831E-02   0.260301749E-03  -0.115910382E-05
   0.146584774E-03   0.200867490E-02   0.297922350E-03  -0.177625986E-05
   0.141170312E-03   0.181297073E-02   0.322990643E-03  -0.238684925E-05
   0.135931055E-03   0.161984726E-02   0.336434256E-03  -0.302645526E-05
   0.130832923E-03   0.143791700E-02   0.340158789E-03  -0.354595295E-05
   0.125765597E-03   0.126947963E-02   0.335999852E-03  -0.409087534E-05
   0.120589568E-03   0.111700082E-02   0.325616624E-03  -0.433547029E-05
   0.115304952E-03   0.979819335E-03   0.310543401E-03  -0.440725489E-05
   0.109720662E-03   0.855438004E-03   0.291749777E-03  -0.447179900E-05
   0.103954699E-03   0.745299156E-03   0.270895049E-03  -0.448089168E-05
   0.979639881E-04   0.646262255E-03   0.248383585E-03  -0.429839929E-05
   0.918272926E-04   0.558565836E-03   0.225325683E-03  -0.415940485E-05
   0.855340040E-04   0.479143229E-03   0.201755742E-03  -0.404238290E-05
   0.793509462E-04   0.409139611E-03   0.178865565E-03  -0.387685486E-05
   0.732501794E-04   0.347409252E-03   0.156767390E-03  -0.371466626E-05
   0.673386603E-04   0.292976998E-03   0.135801165E-03  -0.354852068E-05
   0.617545738E-04   0.246231299E-03   0.116457995E-03  -0.355323527E-05
   0.565048831E-04   0.205505305E-03   0.987994645E-04  -0.334119318E-05
   0.515888350E-04   0.170467902E-03   0.825893294E-04  -0.332942068E-05
   0.470943414E-04   0.140851029E-03   0.682478567E-04  -0.326550094E-05
   0.429652791E-04   0.116096366E-03   0.556140985E-04  -0.314509066E-05
   0.392472939E-04   0.948782035E-04   0.444435536E-04  -0.306256857E-05
   0.360077574E-04   0.780699265E-04   0.350975060E-04  -0.294663778E-05
   0.330572548E-04   0.640414801E-04   0.271375975E-04  -0.275410980E-05
   0.305608119E-04   0.532115118E-04   0.206076475E-04  -0.256485282E-05
   0.283143290E-04   0.443198005E-04   0.152396151E-04  -0.233185142E-05
   0.264484624E-04   0.375775271E-04   0.107902233E-04  -0.210370649E-05
   0.248615106E-04   0.322702363E-04   0.729867043E-05  -0.185153635E-05
   0.234740746E-04   0.280785880E-04   0.452931090E-05  -0.159852436E-05
   0.224154719E-04   0.252786049E-04   0.238004509E-05  -0.132674802E-05
   0.214787178E-04   0.229822726E-04   0.872528176E-06  -0.105953541E-05
   0.206794375E-04   0.212227042E-04  -0.194048255E-06  -0.802688476E-06
   0.200983686E-04   0.200287923E-04  -0.103239802E-05  -0.557937483E-06
   0.196855544E-04   0.191370764E-04  -0.161363619E-05  -0.326887204E-06
   0.192867228E-04   0.183283755E-04  -0.191872118E-05  -0.127805663E-06
   0.190156479E-04   0.177401253E-04  -0.209679069E-05   0.489879142E-07
   0.188668309E-04   0.172802629E-04  -0.218501759E-05   0.202976992E-06
   0.187325440E-04   0.166781956E-04  -0.218077821E-05   0.317069606E-06
   0.186588259E-04   0.162150991E-04  -0.207885932E-05   0.401617427E-06
   0.186231337E-04   0.157686281E-04  -0.191543040E-05   0.457941098E-06
   0.186437883E-04   0.153419332E-04  -0.173055980E-05   0.489967704E-06
   0.185905046E-04   0.146900720E-04  -0.147933770E-05   0.473226095E-06
   0.185880981E-04   0.142773915E-04  -0.113796943E-05   0.438537029E-06
   0.186277866E-04   0.139132271E-04  -0.770695522E-06   0.384344787E-06
   0.185451590E-04   0.132897385E-04  -0.369387351E-06   0.293356152E-06
   0.184950659E-04   0.129307009E-04   0.140629382E-06   0.189974301E-06
   0.183894572E-04   0.123878144E-04   0.627807765E-06   0.676044820E-07
   0.183553893E-04   0.122247357E-04   0.118563185E-05  -0.477207074E-07
   0.183208285E-04   0.120234736E-04   0.171571969E-05  -0.164580143E-06
   0.182697277E-04   0.118353219E-04   0.220014931E-05  -0.271305396E-06
   0.183086522E-04   0.118795506E-04   0.260106071E-05  -0.347699654E-06
   0.184189757E-04   0.121344683E-04   0.292597065E-05  -0.393892719E-06
   0.187997575E-04   0.129631671E-04   0.293880726E-05  -0.365457680E-06
   0.193831947E-04   0.138254454E-04   0.275925777E-05  -0.289567254E-06
   0.203947020E-04   0.153850051E-04   0.209852396E-05  -0.105850937E-06
   0.218313035E-04   0.175618352E-04   0.106361813E-05   0.160284785E-06
   0.238694338E-04   0.204224380E-04  -0.551312439E-06   0.539388850E-06
   0.267606010E-04   0.241905345E-04  -0.294857591E-05   0.107546634E-05
   0.307329683E-04   0.291400829E-04  -0.627889131E-05   0.177264235E-05
   0.356237506E-04   0.353066353E-04  -0.103049424E-04   0.256205885E-05
   0.420943725E-04   0.430589025E-04  -0.155984744E-04   0.358370971E-05
   0.500448441E-04   0.522787304E-04  -0.218453679E-04   0.473699401E-05
   0.598606603E-04   0.637158955E-04  -0.293982011E-04   0.602390082E-05
   0.718887532E-04   0.772401545E-04  -0.382407306E-04   0.748331468E-05
   0.859780048E-04   0.929906455E-04  -0.481695497E-04   0.905083652E-05
   0.103081235E-03   0.111718269E-03  -0.596103673E-04   0.107146388E-04
   0.122422702E-03   0.132764733E-03  -0.717529765E-04   0.123764721E-04
   0.145839411E-03   0.157471950E-03  -0.855506296E-04   0.142552881E-04
   0.172397471E-03   0.185567333E-03  -0.100133970E-03   0.159237443E-04
   0.202150739E-03   0.216626024E-03  -0.114987670E-03   0.174852757E-04
   0.236378619E-03   0.251876889E-03  -0.130673943E-03   0.190021583E-04
   0.274981547E-03   0.291089673E-03  -0.146311286E-03   0.202563951E-04
   0.318901264E-03   0.335089862E-03  -0.162063225E-03   0.211764454E-04
   0.368007284E-03   0.383567880E-03  -0.177161157E-03   0.217874422E-04
   0.423306541E-03   0.437396753E-03  -0.191161860E-03   0.220177808E-04
   0.485000783E-03   0.496575783E-03  -0.203488657E-03   0.217280049E-04
   0.554757891E-03   0.562606263E-03  -0.213934036E-03   0.209899263E-04
   0.632316514E-03   0.634975149E-03  -0.221434457E-03   0.197034460E-04
   0.718432886E-03   0.715060451E-03  -0.225103475E-03   0.179911694E-04
   0.811707694E-03   0.800273265E-03  -0.223567811E-03   0.155997732E-04
   0.911346462E-03   0.890866970E-03  -0.215902823E-03   0.129051323E-04
   0.101278059E-02   0.983264996E-03  -0.200317110E-03   0.996800100E-05
   0.111142837E-02   0.107257033E-02  -0.176048270E-03   0.698145095E-05
   0.119946036E-02   0.115146080E-02  -0.142614066E-03   0.421597906E-05
   0.126953237E-02   0.121462473E-02  -0.100683472E-03   0.197876057E-05
   0.131549453E-02   0.125584286E-02  -0.521725196E-04   0.511247208E-06
   0.133137300E-02   0.127079454E-02  -0.142579504E-09   0.000000000E+00
