   0.250123832E-01   0.224218115E+00  -0.809004808E-10   0.000000000E+00
   0.231384207E-01   0.207619399E+00   0.177087300E-01   0.105406558E-03
   0.185417552E-01   0.166925505E+00   0.279675983E-01   0.331732503E-03
   0.132908225E-01   0.120349370E+00   0.293436013E-01   0.518822286E-03
   0.887659378E-02   0.810654387E-01   0.252595004E-01   0.592061027E-03
   0.573869841E-02   0.529674962E-01   0.195534471E-01   0.569069292E-03
   0.371499243E-02   0.346767269E-01   0.144386264E-01   0.502435607E-03
   0.246433890E-02   0.232156012E-01   0.105601810E-01   0.428335683E-03
   0.169837277E-02   0.160681084E-01   0.783738680E-02   0.364562555E-03
   0.122080510E-02   0.115224142E-01   0.597167667E-02   0.316690392E-03
   0.910402799E-03   0.851131883E-02   0.466856034E-02   0.278211344E-03
   0.697743846E-03   0.642222958E-02   0.372223766E-02   0.247508462E-03
   0.543472474E-03   0.490546878E-02   0.299757347E-02   0.218794288E-03
   0.426981627E-03   0.376837212E-02   0.242305640E-02   0.193166517E-03
   0.335518998E-03   0.289236289E-02   0.195043243E-02   0.168329978E-03
   0.261802576E-03   0.220570108E-02   0.155284442E-02   0.144112826E-03
   0.202378884E-03   0.166698359E-02   0.122052932E-02   0.120900906E-03
   0.154925525E-03   0.124863232E-02   0.947999652E-03   0.994761867E-04
   0.116320567E-03   0.919333776E-03   0.719705073E-03   0.795884334E-04
   0.861578883E-04   0.668210385E-03   0.537964748E-03   0.623776214E-04
   0.620040009E-04   0.473518245E-03   0.389288034E-03   0.474152475E-04
   0.434947397E-04   0.327638380E-03   0.273667480E-03   0.347894347E-04
   0.296400285E-04   0.220895789E-03   0.186347315E-03   0.246150394E-04
   0.196386045E-04   0.144641119E-03   0.122761849E-03   0.169693103E-04
   0.124915032E-04   0.916795470E-04   0.774388100E-04   0.110981100E-04
   0.747517106E-05   0.547805539E-04   0.453316206E-04   0.673719842E-05
   0.437528251E-05   0.320623258E-04   0.258336422E-04   0.399987903E-05
   0.229003444E-05   0.171361044E-04   0.127812982E-04   0.206047616E-05
   0.111903478E-05   0.868644656E-05   0.566607514E-05   0.953051938E-06
   0.482585108E-06   0.406093613E-05   0.195578377E-05   0.333142225E-06
   0.216707065E-06   0.204509524E-05   0.636613436E-06   0.919492962E-07
   0.117086671E-06   0.123584448E-05   0.311371878E-06   0.133715714E-07
   0.116820793E-06   0.106432276E-05   0.482674636E-06   0.101956932E-07
   0.134065957E-06   0.110062774E-05   0.774623402E-06   0.565495490E-07
   0.152698291E-06   0.117062052E-05   0.100716363E-05   0.100573082E-06
   0.169109839E-06   0.127069495E-05   0.119635547E-05   0.145027570E-06
   0.167315193E-06   0.118879609E-05   0.114557633E-05   0.136190849E-06
   0.156207449E-06   0.112257692E-05   0.114331772E-05   0.157475483E-06
   0.110278926E-06   0.786505893E-06   0.815258375E-06   0.117414906E-06
   0.100477124E-06   0.706271919E-06   0.744592398E-06   0.109595213E-06
   0.717080866E-07   0.558500403E-06   0.572362865E-06   0.104663314E-06
   0.517454986E-07   0.409989667E-06   0.427152230E-06   0.922060224E-07
   0.273611604E-07   0.245693087E-06   0.240815723E-06   0.647169216E-07
   0.148397996E-07   0.172312156E-06   0.139935992E-06   0.598519847E-07
   0.133733753E-07   0.119864609E-06   0.432166836E-07   0.605876878E-07
   0.316642819E-07   0.109722521E-06  -0.625840002E-07   0.692102873E-07
   0.529834985E-07   0.118220811E-06  -0.167523410E-06   0.781666429E-07
   0.728558120E-07   0.121953718E-06  -0.246840415E-06   0.742558015E-07
   0.134624699E-06   0.200477047E-06  -0.453758560E-06   0.109329356E-06
   0.184157386E-06   0.251675090E-06  -0.597654150E-06   0.124045130E-06
   0.299097394E-06   0.390094385E-06  -0.942075076E-06   0.161922344E-06
   0.351744575E-06   0.447780224E-06  -0.107886490E-05   0.173645333E-06
   0.444512636E-06   0.567263839E-06  -0.133667197E-05   0.201881008E-06
   0.526855388E-06   0.652892993E-06  -0.153516510E-05   0.223169266E-06
   0.610445568E-06   0.752162975E-06  -0.173048329E-05   0.249554574E-06
   0.666070605E-06   0.819026809E-06  -0.180519385E-05   0.252172470E-06
   0.591492380E-06   0.724962604E-06  -0.143606303E-05   0.178112217E-06
   0.562574712E-06   0.677276034E-06  -0.116049114E-05   0.151468541E-06
   0.500351916E-06   0.590865397E-06  -0.657608382E-06   0.617897058E-07
   0.582049609E-06   0.649556625E-06  -0.455614440E-06   0.476662443E-07
   0.995838150E-06   0.108670054E-05  -0.978317416E-06   0.152902501E-06
   0.214639226E-05   0.233427977E-05  -0.322235383E-05   0.515084025E-06
   0.462536900E-05   0.503088313E-05  -0.857839404E-05   0.131352817E-05
   0.910213294E-05   0.983952759E-05  -0.183336688E-04   0.271390559E-05
   0.164852354E-04   0.178477712E-04  -0.344918626E-04   0.488941214E-05
   0.292536370E-04   0.313941455E-04  -0.623529049E-04   0.859306874E-05
   0.483966360E-04   0.516559667E-04  -0.103048973E-03   0.136990129E-04
   0.755871588E-04   0.803142684E-04  -0.158579162E-03   0.202876945E-04
   0.115287265E-03   0.122155790E-03  -0.237660279E-03   0.292142086E-04
   0.168942250E-03   0.178460890E-03  -0.339129852E-03   0.399707387E-04
   0.240686015E-03   0.253602222E-03  -0.467773672E-03   0.528183009E-04
   0.335525605E-03   0.353200070E-03  -0.629092159E-03   0.679896912E-04
   0.457418239E-03   0.481522875E-03  -0.823299983E-03   0.854120008E-04
   0.612758158E-03   0.646922854E-03  -0.105551572E-02   0.104064085E-03
   0.806004740E-03   0.854558893E-03  -0.132194650E-02   0.123743375E-03
   0.104642101E-02   0.111662364E-02  -0.162819191E-02   0.144464109E-03
   0.134836568E-02   0.145069475E-02  -0.198597182E-02   0.166226906E-03
   0.172666181E-02   0.187536445E-02  -0.240014866E-02   0.189833212E-03
   0.220866920E-02   0.242511788E-02  -0.289170234E-02   0.214613785E-03
   0.283895689E-02   0.315211969E-02  -0.349490205E-02   0.243735180E-03
   0.370039628E-02   0.415391894E-02  -0.428012945E-02   0.277225598E-03
   0.493444409E-02   0.559300324E-02  -0.535801938E-02   0.317992788E-03
   0.678949617E-02   0.775587559E-02  -0.689740805E-02   0.370720431E-03
   0.968811102E-02   0.111312298E-01  -0.912152417E-02   0.432967878E-03
   0.143103795E-01   0.165129881E-01  -0.122540081E-01   0.499720802E-03
   0.216397978E-01   0.250641871E-01  -0.163311791E-01   0.554732978E-03
   0.327656716E-01   0.380828753E-01  -0.207579229E-01   0.559310662E-03
   0.482151993E-01   0.562470481E-01  -0.238082334E-01   0.478978327E-03
   0.663354620E-01   0.776333436E-01  -0.224463977E-01   0.299101433E-03
   0.820632726E-01   0.962496623E-01  -0.141138462E-01   0.935815769E-04
   0.884434804E-01   0.103818499E+00  -0.378876202E-07   0.000000000E+00
