   0.366522901E-03   0.245030951E-01   0.000000000E+00   0.000000000E+00
   0.375512085E-03   0.240933783E-01   0.320452615E-02   0.190940591E-04
   0.400150631E-03   0.228977539E-01   0.610050932E-02   0.722890400E-04
   0.433708366E-03   0.210851226E-01   0.842961483E-02   0.149288055E-03
   0.471382722E-03   0.188705940E-01   0.100900838E-01   0.236964188E-03
   0.502787647E-03   0.164815560E-01   0.110315653E-01   0.321665750E-03
   0.523388153E-03   0.140955066E-01   0.113341911E-01   0.394429808E-03
   0.527432945E-03   0.118364654E-01   0.110816425E-01   0.447349419E-03
   0.515326043E-03   0.978607778E-02   0.104307374E-01   0.475078064E-03
   0.485525437E-03   0.796709862E-02   0.946390908E-02   0.480393326E-03
   0.444361736E-03   0.640622154E-02   0.835443009E-02   0.469730236E-03
   0.391430774E-03   0.506167067E-02   0.712921657E-02   0.439492229E-03
   0.333364442E-03   0.393194193E-02   0.590660376E-02   0.394425180E-03
   0.273843179E-03   0.299152988E-02   0.473983120E-02   0.341644190E-03
   0.215634573E-03   0.221104408E-02   0.365776569E-02   0.282302906E-03
   0.163466262E-03   0.158959639E-02   0.272545428E-02   0.223859533E-03
   0.117688614E-03   0.109430449E-02   0.193141075E-02   0.168084036E-03
   0.805350719E-04   0.719517411E-03   0.130162016E-02   0.119409662E-03
   0.522694900E-04   0.449182553E-03   0.832010119E-03   0.806612152E-04
   0.317909144E-04   0.263691792E-03   0.497463741E-03   0.502396870E-04
   0.172091713E-04   0.136220973E-03   0.262402900E-03   0.276174778E-04
   0.846319017E-05   0.631525618E-04   0.124440514E-03   0.135533146E-04
   0.370975090E-05   0.257021129E-04   0.516225155E-04   0.575029344E-05
   0.123161090E-05   0.777586956E-05   0.153730853E-04   0.172805426E-05
   0.407717863E-06   0.343453848E-05   0.520189133E-05   0.683133010E-06
   0.364040176E-06   0.473201408E-05   0.665833068E-05   0.969833309E-06
   0.579056064E-06   0.716329350E-05   0.110387773E-04   0.147836454E-05
   0.817779892E-06   0.972405451E-05   0.157568502E-04   0.222846347E-05
   0.101782166E-05   0.115589964E-04   0.194934455E-04   0.283463191E-05
   0.989502837E-06   0.108063396E-04   0.185539229E-04   0.268985173E-05
   0.939941401E-06   0.101631413E-04   0.174399356E-04   0.260939896E-05
   0.685285386E-06   0.717897592E-05   0.125616652E-04   0.186233535E-05
   0.584935208E-06   0.608747450E-05   0.106342795E-04   0.161422861E-05
   0.395363713E-06   0.399546070E-05   0.692331059E-05   0.103310492E-05
   0.279710349E-06   0.278177686E-05   0.501326349E-05   0.747000229E-06
   0.127277644E-06   0.122378412E-05   0.214717284E-05   0.310587495E-06
   0.643036984E-07   0.540567612E-06   0.846693638E-06   0.115187966E-06
   0.392963351E-07   0.300906009E-06   0.451940338E-06   0.576274033E-07
   0.208830624E-07   0.725196330E-07  -0.832842240E-08   0.596518168E-09
   0.140941170E-07   0.374210245E-07  -0.107323686E-06   0.892655727E-08
   0.849674553E-08   0.334509345E-07  -0.281621375E-07   0.173541768E-07
   0.277051875E-07   0.147510008E-06   0.257385135E-07   0.772880995E-07
   0.165886505E-07   0.908736340E-07  -0.120980403E-06   0.648032099E-07
