   0.110173619E+01   0.733097315E+01   0.000000000E+00   0.000000000E+00
   0.885438979E+00   0.588660717E+01   0.393037230E+00   0.251290412E-02
   0.503478885E+00   0.333843684E+01   0.445466369E+00   0.568992179E-02
   0.239837214E+00   0.158308136E+01   0.316254467E+00   0.605542073E-02
   0.108102858E+00   0.708974898E+00   0.187892526E+00   0.479948148E-02
   0.491457731E-01   0.319825590E+00   0.104583211E+00   0.334124174E-02
   0.233552922E-01   0.151035815E+00   0.574794114E-01   0.221177074E-02
   0.119306054E-01   0.771821514E-01   0.321878605E-01   0.145804742E-02
   0.672885170E-02   0.441022478E-01   0.188853461E-01   0.989081338E-03
   0.425385404E-02   0.286679920E-01   0.119129671E-01   0.713293382E-03
   0.299286400E-02   0.209269673E-01   0.820644852E-02   0.551299891E-03
   0.228187093E-02   0.165711101E-01   0.615550671E-02   0.455923582E-03
   0.182811799E-02   0.137245096E-01   0.493744947E-02   0.396962074E-03
   0.149945333E-02   0.115709128E-01   0.412330637E-02   0.355915894E-03
   0.123981596E-02   0.978262536E-02   0.351121183E-02   0.322693260E-03
   0.102337683E-02   0.822515506E-02   0.300389552E-02   0.291787263E-03
   0.837211846E-03   0.683483575E-02   0.254979776E-02   0.260993693E-03
   0.679708843E-03   0.562284701E-02   0.214962615E-02   0.230834499E-03
   0.544388604E-03   0.455894973E-02   0.178359018E-02   0.199793067E-03
   0.430887274E-03   0.364794675E-02   0.145872263E-02   0.170213418E-03
   0.336440251E-03   0.287646311E-02   0.117224350E-02   0.142367280E-03
   0.259775610E-03   0.224053091E-02   0.929264235E-03   0.116911760E-03
   0.197101326E-03   0.171715103E-02   0.720717188E-03   0.938608791E-04
   0.147789789E-03   0.129943073E-02   0.550700526E-03   0.738721137E-04
   0.108582863E-03   0.964537496E-03   0.409512315E-03   0.564527763E-04
   0.787956524E-04   0.707561732E-03   0.300014683E-03   0.423709607E-04
   0.559202090E-04   0.507948571E-03   0.212876621E-03   0.308013805E-04
   0.393768023E-04   0.360561011E-03   0.149077954E-03   0.220410511E-04
   0.270960027E-04   0.251572666E-03   0.101461796E-03   0.152619014E-04
   0.180468978E-04   0.170152096E-03   0.654304604E-04   0.995831124E-05
   0.119736778E-04   0.114215691E-03   0.417254778E-04   0.637149560E-05
   0.761782894E-05   0.736565344E-04   0.244681705E-04   0.368988913E-05
   0.477304366E-05   0.466554156E-04   0.136202652E-04   0.200403679E-05
   0.305182493E-05   0.297537081E-04   0.765528512E-05   0.105459742E-05
   0.183671955E-05   0.182147051E-04   0.365237020E-05   0.457943344E-06
   0.113756403E-05   0.111949248E-04   0.166992913E-05   0.184711325E-06
   0.728799193E-06   0.706244555E-05   0.798569999E-06   0.115822331E-06
   0.487038449E-06   0.450296920E-05   0.399597013E-06   0.125092825E-06
   0.361651644E-06   0.295103291E-05   0.320008695E-06   0.161620008E-06
   0.282956421E-06   0.218201194E-05   0.333052583E-06   0.266965174E-06
   0.250514688E-06   0.173563319E-05   0.367961889E-06   0.359693018E-06
   0.247130686E-06   0.151351719E-05   0.350709797E-06   0.461288721E-06
   0.238828818E-06   0.133493552E-05   0.275011530E-06   0.508768949E-06
   0.256727503E-06   0.126293639E-05   0.163833320E-06   0.572977342E-06
   0.265323990E-06   0.114441912E-05  -0.478025903E-07   0.587750662E-06
   0.281646635E-06   0.107964649E-05  -0.182781392E-06   0.594264520E-06
   0.369873760E-06   0.109194957E-05  -0.382821696E-06   0.627395764E-06
   0.416160788E-06   0.103852528E-05  -0.547658431E-06   0.598184386E-06
   0.499671216E-06   0.103000207E-05  -0.741688837E-06   0.569844190E-06
   0.564016091E-06   0.103531909E-05  -0.747144497E-06   0.508617461E-06
   0.678339120E-06   0.110543169E-05  -0.696175221E-06   0.443845067E-06
   0.836681693E-06   0.125113104E-05  -0.551862911E-06   0.343118757E-06
   0.115198441E-05   0.159184856E-05  -0.441090890E-06   0.258841169E-06
   0.172006105E-05   0.227249552E-05  -0.471345828E-06   0.208345355E-06
   0.274093168E-05   0.340895554E-05  -0.783538667E-06   0.173089916E-06
   0.443321551E-05   0.547654918E-05  -0.176462618E-05   0.285328184E-06
   0.753678387E-05   0.917517173E-05  -0.433603009E-05   0.629082081E-06
   0.123328064E-04   0.149736970E-04  -0.881724372E-05   0.127101407E-05
   0.199556143E-04   0.239267483E-04  -0.164280336E-04   0.234902814E-05
   0.314523313E-04   0.373117473E-04  -0.283701283E-04   0.408114101E-05
   0.487559810E-04   0.573892357E-04  -0.471553394E-04   0.673170643E-05
   0.736444345E-04   0.862996385E-04  -0.746303849E-04   0.104794144E-04
   0.109119806E-03   0.127428153E-03  -0.114198716E-03   0.157230297E-04
   0.157426184E-03   0.182582895E-03  -0.166349273E-03   0.224517462E-04
   0.223039824E-03   0.258153013E-03  -0.237160799E-03   0.310954347E-04
   0.309217343E-03   0.355709984E-03  -0.325740257E-03   0.418337586E-04
   0.423307676E-03   0.485933997E-03  -0.442122517E-03   0.547759082E-04
   0.568067771E-03   0.650289236E-03  -0.582918990E-03   0.697869473E-04
   0.750177540E-03   0.856360653E-03  -0.752187567E-03   0.870478834E-04
   0.972895999E-03   0.110807002E-02  -0.947617984E-03   0.105844927E-03
   0.124683464E-02   0.141878391E-02  -0.117879326E-02   0.126142477E-03
   0.157508778E-02   0.179088314E-02  -0.144033588E-02   0.147541024E-03
   0.195948733E-02   0.222747470E-02  -0.172744237E-02   0.168231956E-03
   0.240575057E-02   0.273394771E-02  -0.204078737E-02   0.190070466E-03
   0.291831372E-02   0.331743900E-02  -0.238278811E-02   0.211526407E-03
   0.349446689E-02   0.397512736E-02  -0.274850801E-02   0.231501384E-03
   0.414388673E-02   0.471881637E-02  -0.315377628E-02   0.251592370E-03
   0.488840602E-02   0.557150738E-02  -0.363243092E-02   0.277466199E-03
   0.578018744E-02   0.659670308E-02  -0.426040264E-02   0.308140210E-03
   0.696505699E-02   0.796006434E-02  -0.520726433E-02   0.360318925E-03
   0.877620745E-02   0.100521147E-01  -0.680519175E-02   0.443864876E-03
   0.119678089E-01   0.137599502E-01  -0.969107356E-02   0.586073205E-03
   0.182601530E-01   0.211226158E-01  -0.150948456E-01   0.823310576E-03
   0.315541327E-01   0.368020907E-01  -0.253097750E-01   0.120953238E-02
   0.608152486E-01   0.715933740E-01  -0.445276313E-01   0.181859708E-02
   0.126885206E+00   0.150700375E+00  -0.799585134E-01   0.269370154E-02
   0.277193576E+00   0.331763864E+00  -0.141812697E+00   0.378030003E-02
   0.610819101E+00   0.735601246E+00  -0.235850200E+00   0.466847280E-02
   0.127246642E+01   0.153941095E+01  -0.328450918E+00   0.430411752E-02
   0.222130013E+01   0.269484544E+01  -0.287035972E+00   0.187276828E-02
   0.275517750E+01   0.334570050E+01  -0.688890850E-06   0.000000000E+00
