   0.120768690E+01   0.762475014E+01   0.330651346E-06   0.000000000E+00
   0.103376317E+01   0.652927732E+01   0.236975536E+00   0.154490757E-02
   0.679457247E+00   0.429686737E+01   0.312533885E+00   0.407883152E-02
   0.378491879E+00   0.239806533E+01   0.262534946E+00   0.514637772E-02
   0.194769487E+00   0.123658299E+01   0.181345671E+00   0.474981591E-02
   0.978112221E-01   0.621758819E+00   0.114545062E+00   0.375794154E-02
   0.495155752E-01   0.314323545E+00   0.696837381E-01   0.275159255E-02
   0.259225499E-01   0.163342044E+00   0.420573503E-01   0.193768681E-02
   0.144030033E-01   0.891838297E-01   0.257057939E-01   0.134410174E-02
   0.873077195E-02   0.525058135E-01   0.162222907E-01   0.944302941E-03
   0.588792982E-02   0.340811945E-01   0.107658608E-01   0.679832592E-03
   0.441043498E-02   0.245702676E-01   0.762484781E-02   0.510861981E-03
   0.358895841E-02   0.194034223E-01   0.579377683E-02   0.403275539E-03
   0.307898573E-02   0.163334087E-01   0.468926178E-02   0.337826816E-03
   0.271528587E-02   0.142688714E-01   0.398085685E-02   0.293858320E-03
   0.241732993E-02   0.126680406E-01   0.348030799E-02   0.263480033E-03
   0.215463201E-02   0.112975854E-01   0.309011410E-02   0.241292713E-03
   0.191163167E-02   0.100487284E-01   0.275577884E-02   0.222443006E-03
   0.168505579E-02   0.889051054E-02   0.245439634E-02   0.205116667E-03
   0.147209410E-02   0.780182471E-02   0.217130012E-02   0.186760895E-03
   0.127712404E-02   0.679284707E-02   0.190717855E-02   0.169688399E-03
   0.109861733E-02   0.586373964E-02   0.165942020E-02   0.151616128E-03
   0.936251367E-03   0.501435390E-02   0.142653624E-02   0.133935333E-03
   0.793592946E-03   0.426070113E-02   0.121793617E-02   0.116970798E-03
   0.666506181E-03   0.358983013E-02   0.102780620E-02   0.100171426E-03
   0.557471474E-03   0.300277048E-02   0.859920343E-03   0.854262107E-04
   0.462598051E-03   0.248243636E-02   0.707972969E-03   0.715554634E-04
   0.381829595E-03   0.204563420E-02   0.580105872E-03   0.588808471E-04
   0.312804535E-03   0.166961562E-02   0.468261249E-03   0.477249487E-04
   0.255251274E-03   0.135217095E-02   0.373987685E-03   0.379262056E-04
   0.208218014E-03   0.108951773E-02   0.296768092E-03   0.298487557E-04
   0.168184779E-03   0.865842507E-03   0.229795740E-03   0.226556367E-04
   0.136616160E-03   0.686597486E-03   0.177766691E-03   0.170349085E-04
   0.110602450E-03   0.540569657E-03   0.135505426E-03   0.124793560E-04
   0.896130005E-04   0.422892714E-03   0.101954647E-03   0.891684067E-05
   0.730064639E-04   0.328160007E-03   0.755282599E-04   0.611614814E-05
   0.599038212E-04   0.251111720E-03   0.544255163E-04   0.388384615E-05
   0.499281196E-04   0.194217864E-03   0.399018427E-04   0.247670482E-05
