   0.954741728E-03   0.187029615E-01   0.000000000E+00   0.000000000E+00
   0.899853650E-03   0.175861139E-01   0.193809019E-02   0.105761783E-04
   0.762090203E-03   0.147786057E-01   0.319623225E-02   0.348881549E-04
   0.594859826E-03   0.113533409E-01   0.358256022E-02   0.586278074E-04
   0.443890225E-03   0.823326036E-02   0.335806818E-02   0.730735337E-04
   0.327054615E-03   0.579447998E-02   0.287065003E-02   0.783120995E-04
   0.244043535E-03   0.404751161E-02   0.235382514E-02   0.777375899E-04
   0.186441583E-03   0.284217438E-02   0.190056348E-02   0.735667563E-04
   0.145511571E-03   0.201481953E-02   0.152599136E-02   0.679690638E-04
   0.114911330E-03   0.144190562E-02   0.121871859E-02   0.611913274E-04
   0.908316506E-04   0.103637588E-02   0.964041741E-03   0.541574482E-04
   0.711680404E-04   0.745180936E-03   0.751959917E-03   0.463092620E-04
   0.547402960E-04   0.531774713E-03   0.574249192E-03   0.386527208E-04
   0.411574838E-04   0.375255040E-03   0.428361644E-03   0.310568175E-04
   0.299330350E-04   0.258954155E-03   0.308959949E-03   0.240280333E-04
   0.210399030E-04   0.174148561E-03   0.215291162E-03   0.178323808E-04
   0.142024219E-04   0.113263573E-03   0.144040387E-03   0.126761197E-04
   0.904747230E-05   0.699120355E-04   0.907885333E-04   0.840818939E-05
   0.538934273E-05   0.403937993E-04   0.533372731E-04   0.519463038E-05
   0.306858851E-05   0.223191291E-04   0.298972191E-04   0.304775654E-05
   0.152637119E-05   0.107258566E-04   0.144742653E-04   0.154044960E-05
   0.670864779E-06   0.447936736E-05   0.609229892E-05   0.679734285E-06
   0.247903671E-06   0.152326788E-05   0.207585822E-05   0.240896213E-06
   0.702010468E-07   0.420509565E-06   0.504027525E-06   0.679730121E-07
   0.217991172E-07   0.189710761E-06   0.172458670E-06   0.267141953E-07
   0.273695484E-07   0.315520623E-06   0.329456952E-06   0.442306032E-07
   0.435684129E-07   0.461410707E-06   0.535675952E-06   0.737138279E-07
   0.545436656E-07   0.542794226E-06   0.652170911E-06   0.877549198E-07
   0.564013192E-07   0.531705666E-06   0.659107911E-06   0.894757051E-07
   0.478185100E-07   0.442215509E-06   0.548718447E-06   0.759229124E-07
   0.374237317E-07   0.349396714E-06   0.436119308E-06   0.651110383E-07
   0.278602368E-07   0.253725460E-06   0.324483864E-06   0.499050365E-07
   0.153209498E-07   0.140499807E-06   0.175673165E-06   0.271545417E-07
   0.889392826E-08   0.816928036E-07   0.103134141E-06   0.165042611E-07
   0.352810603E-08   0.343457494E-07   0.424178097E-07   0.757072183E-08
   0.168587144E-08   0.152098831E-07   0.193586356E-07   0.313143600E-08
   0.245259368E-09   0.211941309E-08   0.270251999E-08   0.410954687E-09
   0.677083181E-10   0.298071262E-09  -0.297272693E-10   0.130451761E-09
   0.288539082E-09   0.215683160E-08   0.304609582E-08   0.415325524E-09
   0.266646843E-09   0.236684872E-08   0.306205816E-08   0.569038872E-09
   0.917530774E-09   0.467474237E-08   0.384126109E-08   0.163114300E-08
   0.578057879E-09   0.525170396E-08   0.535985167E-08   0.175701309E-08
   0.811449685E-09   0.909238640E-08   0.983393722E-08   0.273015544E-08
   0.751467055E-09   0.413383194E-08   0.862253435E-09   0.199655648E-08
   0.213371343E-08   0.513213516E-08  -0.797357469E-08   0.323471339E-08
   0.191140392E-08   0.540474909E-08  -0.443202008E-08   0.302015413E-08
   0.248063903E-08   0.649575549E-08  -0.501884534E-08   0.344844375E-08
   0.392624910E-08   0.624515284E-08  -0.168964984E-07   0.399617228E-08
   0.383012422E-08   0.619877527E-08  -0.151348782E-07   0.384105681E-08
   0.251934518E-08   0.469559636E-08  -0.915351617E-08   0.286778157E-08
   0.263426947E-08   0.354350260E-08  -0.121409478E-07   0.220679319E-08
   0.160778613E-08   0.196616901E-08  -0.721416127E-08   0.115725352E-08
   0.748072049E-09   0.103150166E-08  -0.355026430E-08   0.636252884E-09
   0.603147088E-09   0.607703887E-09  -0.117728505E-08   0.891069510E-10
   0.179230064E-08   0.262721089E-08  -0.729091232E-08   0.953072288E-09
   0.784904142E-08   0.100218296E-07  -0.357553489E-07   0.574172532E-08
   0.180987403E-07   0.236409772E-07  -0.835192679E-07   0.128743318E-07
   0.647306919E-07   0.820940897E-07  -0.292382992E-06   0.435059739E-07
   0.884203999E-07   0.109717483E-06  -0.392109939E-06   0.570501442E-07
   0.149604944E-06   0.182581516E-06  -0.652750373E-06   0.939774552E-07
   0.213172498E-06   0.254719140E-06  -0.910677841E-06   0.127905594E-06
   0.292632024E-06   0.346496989E-06  -0.122933886E-05   0.173368804E-06
   0.340492392E-06   0.394040967E-06  -0.138941175E-05   0.187973370E-06
   0.352017253E-06   0.399736820E-06  -0.138786254E-05   0.184631688E-06
   0.297789825E-06   0.331757946E-06  -0.111480085E-05   0.144454077E-06
   0.188676680E-06   0.207126675E-06  -0.642207965E-06   0.852440678E-07
   0.122549878E-06   0.126224663E-06  -0.362606414E-06   0.521339345E-07
   0.304300301E-06   0.296507807E-06  -0.104917945E-05   0.132680768E-06
   0.112417081E-05   0.108977008E-05  -0.409273434E-05   0.474400252E-06
   0.326292025E-05   0.312776069E-05  -0.117570207E-04   0.129298894E-05
   0.757577618E-05   0.715789656E-05  -0.266046700E-04   0.280617451E-05
   0.154126556E-04   0.143491743E-04  -0.524776915E-04   0.526620215E-05
   0.277162217E-04   0.253288854E-04  -0.908400325E-04   0.869153882E-05
   0.472688153E-04   0.425097060E-04  -0.148831852E-03   0.134875008E-04
   0.757235321E-04   0.670233421E-04  -0.227790835E-03   0.195211142E-04
   0.114793082E-03   0.100180587E-03  -0.327862945E-03   0.264632108E-04
   0.168211685E-03   0.145189173E-03  -0.453295099E-03   0.343240245E-04
   0.239203786E-03   0.204887852E-03  -0.603509252E-03   0.426111983E-04
   0.332375523E-03   0.283579488E-03  -0.777958659E-03   0.511368999E-04
   0.455522619E-03   0.388805551E-03  -0.979702338E-03   0.594582343E-04
   0.618728111E-03   0.530297984E-03  -0.120855600E-02   0.672323222E-04
   0.839453307E-03   0.724449230E-03  -0.147128839E-02   0.743877754E-04
   0.114619860E-02   0.997127732E-03  -0.178141252E-02   0.813650695E-04
   0.158372393E-02   0.138844259E-02  -0.215604296E-02   0.875627011E-04
   0.221570022E-02   0.195466657E-02  -0.260400539E-02   0.921868195E-04
   0.312802335E-02   0.277100527E-02  -0.310910703E-02   0.924435080E-04
   0.439378154E-02   0.390252192E-02  -0.356986490E-02   0.857453124E-04
