   0.134336692E-02   0.258690473E-01   0.979858555E-11   0.000000000E+00
   0.131219043E-02   0.251116287E-01   0.268385862E-02   0.160877244E-04
   0.122521783E-02   0.230044778E-01   0.488167442E-02   0.586138631E-04
   0.110304460E-02   0.200348701E-01   0.631228322E-02   0.113840266E-03
   0.967540429E-03   0.167374723E-01   0.695367530E-02   0.166739279E-03
   0.836495077E-03   0.135777658E-01   0.697590178E-02   0.210308179E-03
   0.718912343E-03   0.107772211E-01   0.659137033E-02   0.237939777E-03
   0.617231592E-03   0.845231488E-02   0.599239953E-02   0.253324833E-03
   0.529730867E-03   0.657476252E-02   0.530136237E-02   0.256194180E-03
   0.453538494E-03   0.509435497E-02   0.459656399E-02   0.249081320E-03
   0.385506253E-03   0.393319037E-02   0.391296204E-02   0.235445856E-03
   0.324414112E-03   0.302412501E-02   0.327538257E-02   0.215880980E-03
   0.268648262E-03   0.231027836E-02   0.268943491E-02   0.192860127E-03
   0.219307403E-03   0.175641652E-02   0.217446778E-02   0.167791979E-03
   0.174284360E-03   0.131396647E-02   0.171093130E-02   0.141934332E-03
   0.135267517E-03   0.969250570E-03   0.131568336E-02   0.116328985E-03
   0.102319435E-03   0.701917044E-03   0.986153493E-03   0.921850515E-04
   0.748770181E-04   0.495276239E-03   0.715498114E-03   0.706895153E-04
   0.526881959E-04   0.337401289E-03   0.498692156E-03   0.516728360E-04
   0.358574616E-04   0.222549483E-03   0.335853751E-03   0.364922016E-04
   0.228640074E-04   0.137580791E-03   0.211262814E-03   0.240329373E-04
   0.139874837E-04   0.815149979E-04   0.127128340E-03   0.149897514E-04
   0.789342630E-05   0.439385403E-04   0.698816148E-04   0.857088071E-05
   0.408637970E-05   0.214439679E-04   0.348058238E-04   0.442866758E-05
   0.183481177E-05   0.877106049E-05   0.146063712E-04   0.194891595E-05
   0.702725686E-06   0.289263403E-05   0.492379377E-05   0.693268532E-06
   0.247065287E-06   0.888114812E-06   0.141891996E-05   0.195044507E-06
   0.102556925E-06   0.705527100E-06   0.740081873E-06   0.956644257E-07
   0.122979003E-06   0.131099989E-05   0.144057879E-05   0.209152901E-06
   0.196202180E-06   0.198042744E-05   0.239472524E-05   0.349929792E-06
   0.242109252E-06   0.223644724E-05   0.284604562E-05   0.396155968E-06
   0.258718217E-06   0.226593193E-05   0.292997561E-05   0.400722854E-06
   0.257436909E-06   0.216572016E-05   0.288739056E-05   0.403688091E-06
   0.251761008E-06   0.207705830E-05   0.279284563E-05   0.401076903E-06
   0.189976916E-06   0.150089727E-05   0.197861141E-05   0.272305186E-06
   0.146983581E-06   0.112694534E-05   0.154019028E-05   0.210143568E-06
   0.121734828E-06   0.861333206E-06   0.108779216E-05   0.140242392E-06
   0.698089977E-07   0.445272292E-06   0.551703124E-06   0.619374632E-07
