   0.567466835E-03   0.867926180E+00   0.000000000E+00   0.000000000E+00
   0.583453686E-03   0.858904123E+00   0.622149967E-01   0.417469651E-03
   0.628952344E-03   0.832793355E+00   0.121371523E+00   0.161138875E-02
   0.699459808E-03   0.791565716E+00   0.174494818E+00   0.346978568E-02
   0.783992815E-03   0.737487555E+00   0.219236165E+00   0.574268866E-02
   0.873117533E-03   0.674696803E+00   0.254308969E+00   0.823808741E-02
   0.955460302E-03   0.606089354E+00   0.278746068E+00   0.106821638E-01
   0.102098705E-02   0.535336912E+00   0.292623580E+00   0.128040873E-01
   0.106386060E-02   0.465727121E+00   0.296889633E+00   0.146149751E-01
   0.107583276E-02   0.398631334E+00   0.291382819E+00   0.158902425E-01
   0.105927244E-02   0.336493880E+00   0.278704464E+00   0.167076886E-01
   0.101278909E-02   0.279890269E+00   0.259537131E+00   0.167986732E-01
   0.939963327E-03   0.229370728E+00   0.235377610E+00   0.163589083E-01
   0.845502247E-03   0.184833556E+00   0.207524389E+00   0.154607296E-01
   0.740863499E-03   0.146785438E+00   0.178883910E+00   0.142453071E-01
   0.631897710E-03   0.114920802E+00   0.150667846E+00   0.126679763E-01
   0.518729037E-03   0.877164453E-01   0.122300297E+00   0.109505896E-01
   0.411405170E-03   0.654940158E-01   0.961044058E-01   0.904577784E-02
   0.314762845E-03   0.476472862E-01   0.729119256E-01   0.719062425E-02
   0.233405473E-03   0.338157080E-01   0.536631197E-01   0.555957342E-02
   0.164274374E-03   0.230851844E-01   0.374345519E-01   0.402605161E-02
   0.109498076E-03   0.150673361E-01   0.246519670E-01   0.274975202E-02
   0.694606206E-04   0.944127701E-02   0.154128848E-01   0.179003109E-02
   0.398528282E-04   0.545493420E-02   0.858760346E-02   0.103092345E-02
   0.220733109E-04   0.308093615E-02   0.459184637E-02   0.566417177E-03
   0.101857504E-04   0.156911951E-02   0.196536258E-02   0.243362942E-03
   0.454681913E-05   0.814284722E-03   0.766897050E-03   0.857589330E-04
   0.208635015E-05   0.509255449E-03   0.386304338E-03   0.483008698E-04
   0.204681396E-05   0.449790008E-03   0.455928763E-03   0.474755361E-04
   0.280505719E-05   0.523139141E-03   0.741319323E-03   0.898617436E-04
   0.379615290E-05   0.611756928E-03   0.105017901E-02   0.138437346E-03
   0.477373624E-05   0.696552510E-03   0.131055410E-02   0.176281916E-03
   0.471711519E-05   0.647850859E-03   0.127480947E-02   0.171284075E-03
