   0.638424943E-03   0.138341188E-01  -0.178733059E-11   0.000000000E+00
   0.594620011E-03   0.128508359E-01   0.149921491E-02   0.787283170E-05
   0.486062578E-03   0.104126651E-01   0.237574382E-02   0.248768065E-04
   0.362516817E-03   0.762918685E-02   0.252767303E-02   0.396723517E-04
   0.257852924E-03   0.525328470E-02   0.223914417E-02   0.468731123E-04
   0.183038501E-03   0.353604346E-02   0.182541949E-02   0.478715374E-04
   0.132892135E-03   0.237815455E-02   0.144015171E-02   0.457131064E-04
   0.997289753E-04   0.162224425E-02   0.113023748E-02   0.421097793E-04
   0.766608573E-04   0.112244615E-02   0.885849760E-03   0.380444180E-04
   0.595636411E-04   0.785339158E-03   0.691212364E-03   0.335855366E-04
   0.461035452E-04   0.551801408E-03   0.532965292E-03   0.288024203E-04
   0.351191011E-04   0.386193366E-03   0.402866601E-03   0.239599322E-04
   0.261224650E-04   0.267292955E-03   0.296901359E-03   0.192300104E-04
   0.188675494E-04   0.181863637E-03   0.212420797E-03   0.148328500E-04
   0.129971449E-04   0.119378943E-03   0.144860096E-03   0.108372196E-04
   0.858335625E-05   0.756857335E-04   0.946733344E-04   0.756395184E-05
   0.539249504E-05   0.459358635E-04   0.588210423E-04   0.497782867E-05
   0.311615781E-05   0.257613610E-04   0.335100558E-04   0.298475084E-05
   0.167063388E-05   0.133629646E-04   0.176248104E-04   0.164730193E-05
   0.797414600E-06   0.614548662E-05   0.819296565E-05   0.806747835E-06
   0.328162059E-06   0.239879341E-05   0.322446613E-05   0.332003054E-06
   0.961064401E-07   0.648188234E-06   0.850179163E-06   0.922460046E-07
   0.223484076E-07   0.152957483E-06   0.167664695E-06   0.196932408E-07
   0.123882993E-07   0.130693323E-06   0.131673531E-06   0.161362621E-07
   0.205822701E-07   0.233621520E-06   0.263766907E-06   0.314421271E-07
   0.298308080E-07   0.315018923E-06   0.379160667E-06   0.473052353E-07
   0.344287407E-07   0.348146472E-06   0.430343704E-06   0.553463551E-07
   0.305405372E-07   0.301460432E-06   0.375905756E-06   0.495578369E-07
   0.224039365E-07   0.218650413E-06   0.276952989E-06   0.387852666E-07
   0.162985341E-07   0.157066466E-06   0.198146594E-06   0.276420860E-07
   0.925143340E-08   0.896543071E-07   0.114258448E-06   0.171727894E-07
   0.468536809E-08   0.455252405E-07   0.570888190E-07   0.855296722E-08
   0.175776860E-08   0.181304056E-07   0.220739782E-07   0.431468283E-08
   0.315330900E-09   0.417500390E-08   0.455980853E-08   0.109074150E-08
   0.315700133E-09   0.199212868E-08   0.174149628E-08   0.654314880E-09
   0.129429856E-09   0.645070330E-09   0.644376497E-10   0.178365669E-09
   0.252197235E-09   0.862122207E-09   0.571020176E-10   0.138809020E-09
   0.306714293E-09   0.201229655E-08   0.202365391E-08   0.327908395E-09
   0.195540445E-09   0.128953204E-08   0.126379052E-08   0.215602300E-09
   0.428115626E-09   0.269789791E-08   0.397849620E-08   0.437358039E-09
   0.413702378E-09   0.224043273E-08   0.164941705E-08   0.379801163E-09
   0.320985100E-09   0.246761189E-08   0.347549545E-08   0.422473917E-09
   0.277921630E-09   0.288427637E-08   0.343278139E-08   0.671303679E-09
   0.443600601E-09   0.167531844E-08   0.547113688E-09   0.632755903E-09
   0.130355483E-10   0.268317008E-09   0.452635845E-10   0.139251832E-09
   0.315507287E-09   0.106447506E-08  -0.373685860E-09   0.517023535E-09
   0.140525125E-08   0.196087968E-08  -0.517782128E-08   0.111780651E-08
   0.629803376E-09   0.962141922E-09  -0.327394512E-08   0.654420407E-09
   0.109314635E-08   0.142885981E-08  -0.546066481E-08   0.888870533E-09
   0.171124559E-08   0.219832641E-08  -0.752631379E-08   0.136976364E-08
   0.245692333E-08   0.308375414E-08  -0.118606645E-07   0.173543235E-08
