   0.264331029E-03   0.153436800E-01   0.430968905E-08   0.000000000E+00
   0.268742384E-03   0.150191169E-01   0.192190078E-02   0.111948702E-04
   0.280712731E-03   0.141076194E-01   0.360547355E-02   0.418151321E-04
   0.296020356E-03   0.127577921E-01   0.487214047E-02   0.846196781E-04
   0.311557436E-03   0.111495955E-01   0.566565013E-02   0.129787819E-03
   0.321674917E-03   0.946563482E-02   0.598734152E-02   0.170628613E-03
   0.324243621E-03   0.784394518E-02   0.592970476E-02   0.201055518E-03
   0.317208382E-03   0.636933837E-02   0.558505300E-02   0.219648617E-03
   0.300905260E-03   0.508184452E-02   0.505647715E-02   0.225682379E-03
   0.275501661E-03   0.398557819E-02   0.441284524E-02   0.219090551E-03
   0.244204071E-03   0.307250186E-02   0.373232551E-02   0.204996511E-03
   0.207974444E-03   0.232244213E-02   0.304603949E-02   0.182061471E-03
   0.171118547E-03   0.171933346E-02   0.240990636E-02   0.155731599E-03
   0.135201466E-03   0.124048279E-02   0.183762016E-02   0.127889376E-03
   0.102561702E-03   0.868309697E-03   0.134827255E-02   0.100428311E-03
   0.743919081E-04   0.586193928E-03   0.946809771E-03   0.749573592E-04
   0.508464000E-04   0.375847681E-03   0.625082699E-03   0.521077200E-04
   0.330082694E-04   0.228951845E-03   0.390337285E-03   0.342351304E-04
   0.201805906E-04   0.130858622E-03   0.227491022E-03   0.208680194E-04
   0.110905321E-04   0.669716101E-04   0.116308853E-03   0.110967485E-04
   0.535287427E-05   0.300930078E-04   0.495564818E-04   0.472858164E-05
   0.229940952E-05   0.120923696E-04   0.169937684E-04   0.159619060E-05
   0.704785634E-06   0.458875684E-05   0.243090312E-05   0.170706983E-06
   0.206502364E-06   0.336376274E-05   0.251436518E-06  -0.880492035E-08
   0.172308418E-06   0.414850592E-05   0.249611639E-05   0.349614055E-06
   0.298954717E-06   0.585470434E-05   0.604884644E-05   0.833646538E-06
   0.425380136E-06   0.660952446E-05   0.833972808E-05   0.116735737E-05
   0.464299433E-06   0.636654067E-05   0.881176493E-05   0.127776889E-05
   0.458407840E-06   0.579187099E-05   0.846891089E-05   0.125536076E-05
   0.394559464E-06   0.468922872E-05   0.709209189E-05   0.106157484E-05
   0.325366017E-06   0.367515986E-05   0.568402356E-05   0.851061259E-06
   0.183707400E-06   0.208059350E-05   0.321904849E-05   0.507471327E-06
   0.151044503E-06   0.162195238E-05   0.258540581E-05   0.396531988E-06
   0.769132740E-07   0.838683206E-06   0.132959644E-05   0.214316202E-06
   0.406191738E-07   0.421397203E-06   0.673077921E-06   0.103111319E-06
   0.176795627E-07   0.200566774E-06   0.323090262E-06   0.585419855E-07
   0.567423752E-08   0.645161151E-07   0.979809300E-07   0.171448491E-07
   0.127033739E-08   0.376567399E-08   0.253130161E-08  -0.573077641E-09
