   0.226905846E-03   0.168957114E-01   0.000000000E+00   0.000000000E+00
   0.233357481E-03   0.165595803E-01   0.208090874E-02   0.121143476E-04
   0.250100158E-03   0.155977877E-01   0.391448801E-02   0.453431276E-04
   0.273323414E-03   0.141661810E-01   0.532457605E-02   0.918244186E-04
   0.297263527E-03   0.124473432E-01   0.622606324E-02   0.142447112E-03
   0.315790821E-03   0.106273256E-01   0.662291888E-02   0.188053309E-03
   0.325286208E-03   0.885573775E-02   0.659686001E-02   0.221930328E-03
   0.323758519E-03   0.722379796E-02   0.624688901E-02   0.243628805E-03
   0.310525473E-03   0.577854784E-02   0.567302993E-02   0.249678735E-03
   0.286772265E-03   0.453987624E-02   0.496580312E-02   0.243537332E-03
   0.254914310E-03   0.350001315E-02   0.419940520E-02   0.226234159E-03
   0.217823705E-03   0.264248089E-02   0.342954160E-02   0.202450014E-03
   0.178451737E-03   0.194813986E-02   0.269913557E-02   0.171366511E-03
   0.141078708E-03   0.140171591E-02   0.205770717E-02   0.141018681E-03
   0.105882689E-03   0.972380047E-03   0.149268867E-02   0.108591848E-03
   0.761582123E-04   0.650382717E-03   0.103848195E-02   0.807101533E-04
   0.509885431E-04   0.409564644E-03   0.669799338E-03   0.545994262E-04
   0.324685170E-04   0.245645613E-03   0.409201108E-03   0.349584079E-04
   0.191140007E-04   0.136377043E-03   0.228055462E-03   0.203026066E-04
   0.104664423E-04   0.703281403E-04   0.115882358E-03   0.105849831E-04
   0.466558868E-05   0.302071403E-04   0.439463438E-04   0.400847512E-05
   0.191492813E-05   0.126738632E-04   0.137005618E-04   0.117539798E-05
   0.507101220E-06   0.578763456E-05   0.999620056E-06   0.440918502E-08
   0.211703721E-06   0.502059129E-05   0.130380658E-05   0.165679822E-06
   0.264207955E-06   0.658224690E-05   0.522425489E-05   0.719323623E-06
   0.400776742E-06   0.738421704E-05   0.844009628E-05   0.116318654E-05
   0.589703973E-06   0.891347736E-05   0.120260238E-04   0.166072493E-05
   0.600029239E-06   0.807237302E-05   0.118182725E-04   0.165351412E-05
   0.540644692E-06   0.682387918E-05   0.105323697E-04   0.153490612E-05
   0.485538237E-06   0.575531431E-05   0.907446156E-05   0.131805666E-05
   0.327649161E-06   0.382549069E-05   0.616731313E-05   0.935920809E-06
   0.216917414E-06   0.249222694E-05   0.404596494E-05   0.631640603E-06
   0.118003364E-06   0.136348899E-05   0.225774352E-05   0.368616583E-06
   0.636558823E-07   0.738126516E-06   0.123406096E-05   0.209582652E-06
   0.295621945E-07   0.343468201E-06   0.575926663E-06   0.107083643E-06
   0.113680443E-07   0.136496439E-06   0.226032085E-06   0.410830836E-07
   0.250552379E-08   0.233012845E-07   0.385708034E-07   0.467887906E-08
   0.665272060E-09   0.718474791E-08   0.120726558E-07   0.160973501E-08
   0.501946573E-08   0.418672990E-07   0.809875331E-07   0.140706833E-07
   0.354651730E-08   0.348909523E-07   0.506864062E-07   0.157539777E-07
   0.482363527E-08   0.503146786E-07   0.610255171E-07   0.247922891E-07
   0.730381267E-08   0.520770449E-07   0.250172096E-07   0.287493069E-07
   0.965982405E-08   0.107684919E-06   0.178646246E-06   0.423434159E-07
   0.132716744E-07   0.921846635E-07  -0.608285922E-09   0.559791999E-07
   0.739409112E-08   0.527562278E-07  -0.467492427E-07   0.377751554E-07
