   0.361762650E-03   0.104492372E-01   0.000000000E+00   0.000000000E+00
   0.352914358E-03   0.100547448E-01   0.124863209E-02   0.704437025E-05
   0.328914466E-03   0.898890197E-02   0.221910607E-02   0.249928944E-04
   0.296087586E-03   0.755467638E-02   0.277554663E-02   0.469877232E-04
   0.260827626E-03   0.605158787E-02   0.294396305E-02   0.662912935E-04
   0.227609838E-03   0.469368463E-02   0.284272619E-02   0.798915789E-04
   0.197735149E-03   0.357014127E-02   0.258986186E-02   0.874157631E-04
   0.171206964E-03   0.268804701E-02   0.227306783E-02   0.896759448E-04
   0.146954160E-03   0.201307097E-02   0.193944760E-02   0.874216348E-04
   0.124270548E-03   0.150184322E-02   0.161456782E-02   0.813776496E-04
   0.103109327E-03   0.111489813E-02   0.131317321E-02   0.734636415E-04
   0.834227758E-04   0.821133435E-03   0.104133168E-02   0.635953766E-04
   0.654662508E-04   0.596140511E-03   0.801809831E-03   0.533217280E-04
   0.496320645E-04   0.424225116E-03   0.597549602E-03   0.428681487E-04
   0.362497849E-04   0.294372934E-03   0.429754698E-03   0.329819013E-04
   0.252678346E-04   0.196835375E-03   0.295311998E-03   0.241068592E-04
   0.167879771E-04   0.126074898E-03   0.193447529E-03   0.167666221E-04
   0.104597066E-04   0.760002367E-04   0.118699201E-03   0.108339518E-04
   0.595024630E-05   0.417531883E-04   0.662147213E-04   0.633636455E-05
   0.319822107E-05   0.214933607E-04   0.347730020E-04   0.349883976E-05
   0.146142838E-05   0.921198171E-05   0.152449493E-04   0.159394631E-05
   0.573101659E-06   0.325468204E-05   0.559526234E-05   0.610802715E-06
   0.176924445E-06   0.877604066E-06   0.152166069E-05   0.182748664E-06
   0.473150230E-07   0.268109119E-06   0.386399705E-06   0.489521277E-07
   0.416384260E-07   0.464119012E-06   0.556338648E-06   0.740874455E-07
   0.725771940E-07   0.788736941E-06   0.101839260E-05   0.134284605E-06
   0.105464629E-06   0.107658218E-05   0.144867101E-05   0.192738867E-06
   0.107309326E-06   0.106006303E-05   0.146612444E-05   0.208252686E-06
   0.952717158E-07   0.912857672E-06   0.126886573E-05   0.179320963E-06
   0.764757999E-07   0.730533714E-06   0.103019022E-05   0.156149724E-06
   0.568859804E-07   0.526845781E-06   0.757878183E-06   0.115950549E-06
   0.401571825E-07   0.371700679E-06   0.534863716E-06   0.836506544E-07
   0.159483413E-07   0.150034296E-06   0.209786762E-06   0.334846391E-07
   0.128043300E-07   0.120206678E-06   0.170461121E-06   0.279093975E-07
   0.286855717E-08   0.287337247E-07   0.393759727E-07   0.717908932E-08
   0.844519898E-09   0.962908331E-08   0.125324968E-07   0.286379787E-08
   0.201839573E-09   0.236313258E-08   0.303749803E-08   0.716481041E-09
   0.217281859E-09   0.106417120E-08   0.183903270E-08   0.182131588E-09
