   0.298756844E-03   0.420833491E-01   0.000000000E+00   0.000000000E+00
   0.311280892E-03   0.413606204E-01   0.412122905E-02   0.252748487E-04
   0.346491463E-03   0.393188335E-01   0.783759914E-02   0.957091834E-04
   0.396285497E-03   0.361899100E-01   0.108307926E-01   0.195938046E-03
   0.450483494E-03   0.323347449E-01   0.129240165E-01   0.306194706E-03
   0.498919457E-03   0.280973725E-01   0.140659381E-01   0.411755813E-03
   0.531405618E-03   0.238079950E-01   0.143275214E-01   0.491848506E-03
   0.542598311E-03   0.196991358E-01   0.138378153E-01   0.543886737E-03
   0.531649566E-03   0.159485359E-01   0.128121758E-01   0.564245449E-03
   0.499990769E-03   0.126510607E-01   0.114321606E-01   0.555377570E-03
   0.449188869E-03   0.979991816E-02   0.978920609E-02   0.520675734E-03
   0.386423722E-03   0.741610117E-02   0.807448011E-02   0.465837249E-03
   0.318304374E-03   0.546911731E-02   0.640902249E-02   0.397184514E-03
   0.250157027E-03   0.391495507E-02   0.487144385E-02   0.322527601E-03
   0.187309401E-03   0.271106022E-02   0.353550492E-02   0.248173892E-03
   0.132897607E-03   0.180433295E-02   0.243002502E-02   0.180428106E-03
   0.871436350E-04   0.113354716E-02   0.153151224E-02   0.118431977E-03
   0.544239192E-04   0.683572784E-03   0.915208482E-03   0.742991542E-04
   0.302841690E-04   0.380607351E-03   0.473674241E-03   0.390325695E-04
   0.151728691E-04   0.198583875E-03   0.210812083E-03   0.173618046E-04
   0.715956503E-05   0.102048587E-03   0.835567771E-04   0.657817554E-05
   0.253285589E-05   0.513843188E-04   0.180005409E-04   0.982522351E-06
   0.909158246E-06   0.321323860E-04   0.440351096E-05   0.220536009E-06
   0.714282180E-06   0.280989261E-04   0.138157084E-04   0.182059603E-05
   0.109709492E-05   0.296595845E-04   0.295246791E-04   0.406241861E-05
   0.153880160E-05   0.310753021E-04   0.417319352E-04   0.565353685E-05
   0.162948129E-05   0.285516053E-04   0.441219963E-04   0.622205698E-05
   0.155725888E-05   0.246496675E-04   0.414612368E-04   0.589150795E-05
   0.130554429E-05   0.195329067E-04   0.345533226E-04   0.501666273E-05
   0.942128111E-06   0.139283120E-04   0.254211172E-04   0.394027438E-05
   0.733205127E-06   0.104266228E-04   0.194948334E-04   0.302395028E-05
   0.473209440E-06   0.664229674E-05   0.125713605E-04   0.199251190E-05
   0.259323826E-06   0.362942637E-05   0.691809964E-05   0.112456075E-05
   0.134468365E-06   0.182347162E-05   0.343565330E-05   0.544745035E-06
   0.766345067E-07   0.103897355E-05   0.198630187E-05   0.321173417E-06
   0.136329827E-07   0.185494784E-06   0.344439286E-06   0.538959313E-07
   0.173425518E-08   0.330633760E-07   0.446295765E-07   0.115518723E-07
   0.194618677E-08   0.201840589E-07   0.373845346E-07   0.756710428E-08
   0.107139568E-07   0.967524301E-07   0.192804848E-06   0.382500183E-07
   0.105783640E-07   0.136472295E-06   0.256772637E-06   0.618356921E-07
   0.171040799E-07   0.227336386E-06   0.460063262E-06   0.936525950E-07
   0.189507077E-07   0.247824033E-06   0.351704955E-06   0.129235403E-06
   0.270348917E-07   0.251510187E-06  -0.687418407E-07   0.166573415E-06
   0.197332550E-07   0.277665919E-06   0.276517341E-06   0.162283740E-06
   0.267690368E-07   0.360861947E-06   0.390415352E-06   0.204431274E-06
   0.130466029E-07   0.160925239E-06  -0.128430557E-06   0.122006711E-06
   0.907644360E-08   0.120854153E-06  -0.147742128E-06   0.968083356E-07
   0.233087984E-07   0.219169451E-06  -0.254985281E-06   0.163452242E-06
   0.287699500E-07   0.192360190E-06  -0.453684464E-06   0.145396498E-06
   0.317594697E-07   0.204319704E-06  -0.439089206E-06   0.150070690E-06
   0.384984915E-07   0.184533206E-06  -0.632898434E-06   0.129983150E-06
   0.668158995E-08   0.465707757E-07  -0.115660036E-06   0.364316008E-07
   0.120389769E-07   0.557371180E-07  -0.171985846E-06   0.387547807E-07
   0.230777211E-07   0.945185690E-07  -0.374718667E-06   0.622539176E-07
   0.135096938E-07   0.563952227E-07  -0.170762021E-06   0.223960388E-07
   0.445830430E-07   0.199862143E-06  -0.721940978E-06   0.128672866E-06
   0.166346325E-06   0.761096487E-06  -0.268915323E-05   0.440690513E-06
   0.327972401E-06   0.141928740E-05  -0.528564669E-05   0.860873740E-06
   0.750562833E-06   0.318262823E-05  -0.119296465E-04   0.190546882E-05
   0.116345609E-05   0.479183927E-05  -0.179985800E-04   0.274057538E-05
   0.196924452E-05   0.805105628E-05  -0.299957173E-04   0.457465512E-05
   0.304692389E-05   0.120628565E-04  -0.449620675E-04   0.656745669E-05
   0.354104805E-05   0.138015712E-04  -0.499017879E-04   0.693477932E-05
   0.447857974E-05   0.171882330E-04  -0.607208603E-04   0.855618873E-05
   0.518558500E-05   0.193660853E-04  -0.651291484E-04   0.884976362E-05
   0.510548807E-05   0.186039269E-04  -0.558505162E-04   0.743092005E-05
   0.459170542E-05   0.159489373E-04  -0.367821995E-04   0.468837970E-05
   0.479763685E-05   0.155868747E-04  -0.206285040E-04   0.259922126E-05
   0.563050662E-05   0.162293945E-04  -0.650862194E-05   0.111552743E-05
   0.990362514E-05   0.265451090E-04  -0.225630483E-04   0.288220986E-05
   0.209983900E-04   0.556147024E-04  -0.102809943E-03   0.114509194E-04
   0.437228991E-04   0.116693060E-03  -0.291370001E-03   0.303524830E-04
   0.842570589E-04   0.225288139E-03  -0.636136625E-03   0.630099530E-04
   0.146927719E-03   0.393580674E-03  -0.114831631E-02   0.106894149E-03
   0.245172443E-03   0.653797935E-03  -0.193693524E-02   0.172313245E-03
   0.380480051E-03   0.101172121E-02  -0.294326339E-02   0.248230266E-03
   0.562279485E-03   0.149525166E-02  -0.419498980E-02   0.332753989E-03
   0.791481754E-03   0.211177533E-02  -0.560466340E-02   0.416869821E-03
   0.107538409E-02   0.288803666E-02  -0.715116132E-02   0.498136156E-03
   0.141727773E-02   0.384514988E-02  -0.876409747E-02   0.568214688E-03
   0.181380881E-02   0.498812646E-02  -0.102996221E-01   0.619484810E-03
   0.226936908E-02   0.633853534E-02  -0.117110899E-01   0.651995128E-03
   0.277745957E-02   0.789276231E-02  -0.128400056E-01   0.650450063E-03
   0.333202002E-02   0.963272993E-02  -0.135665182E-01   0.618889404E-03
   0.391955115E-02   0.115136793E-01  -0.137505885E-01   0.554054102E-03
   0.452051358E-02   0.134622660E-01  -0.132739320E-01   0.459280272E-03
   0.511148712E-02   0.153850168E-01  -0.120782461E-01   0.340961880E-03
   0.564462738E-02   0.171251707E-01  -0.100506628E-01   0.217807421E-03
   0.607294310E-02   0.185240675E-01  -0.723446906E-02   0.106393316E-03
   0.635442929E-02   0.194393881E-01  -0.379150175E-02   0.281566372E-04
   0.645230059E-02   0.197564904E-01  -0.988192461E-08   0.000000000E+00
