   0.153878373E-04   0.572126824E-03   0.000000000E+00   0.000000000E+00
   0.155141388E-04   0.568376738E-03   0.169938176E-04  -0.664306787E-08
   0.159014107E-04   0.556166400E-03   0.332126110E-04  -0.256482355E-07
   0.164586854E-04   0.537041284E-03   0.480215895E-04  -0.567158160E-07
   0.171915799E-04   0.512214610E-03   0.608744449E-04  -0.934025337E-07
   0.180043007E-04   0.482242060E-03   0.713247937E-04  -0.121897799E-06
   0.188134563E-04   0.449107261E-03   0.792764113E-04  -0.164228624E-06
   0.195601915E-04   0.413795759E-03   0.846596813E-04  -0.189989251E-06
   0.201687963E-04   0.377600838E-03   0.876066988E-04  -0.212303462E-06
   0.206102704E-04   0.341452716E-03   0.883227694E-04  -0.217335710E-06
   0.208034980E-04   0.305307622E-03   0.869338473E-04  -0.239475099E-06
   0.207796147E-04   0.270515884E-03   0.838693813E-04  -0.238601018E-06
   0.205544820E-04   0.238365275E-03   0.796218374E-04  -0.225577111E-06
   0.200978084E-04   0.207507197E-03   0.742278207E-04  -0.231982924E-06
   0.194610348E-04   0.179039649E-03   0.681451784E-04  -0.248946463E-06
   0.186611505E-04   0.152843975E-03   0.615767785E-04  -0.306979672E-06
   0.177407692E-04   0.129155029E-03   0.547857380E-04  -0.338396887E-06
   0.167829967E-04   0.108431195E-03   0.482006872E-04  -0.367248020E-06
   0.157333416E-04   0.896555066E-04   0.416001822E-04  -0.422168853E-06
   0.147178152E-04   0.736101938E-04   0.354990552E-04  -0.474448655E-06
   0.136835761E-04   0.596054560E-04   0.297178303E-04  -0.537710775E-06
   0.127296653E-04   0.481282259E-04   0.246483633E-04  -0.571995315E-06
   0.118001190E-04   0.384690466E-04   0.199579263E-04  -0.630298530E-06
   0.109501789E-04   0.305402718E-04   0.159654865E-04  -0.640189796E-06
   0.101576570E-04   0.240113441E-04   0.124558483E-04  -0.645010516E-06
   0.947448643E-05   0.191093968E-04   0.951527909E-05  -0.643103135E-06
   0.886040016E-05   0.151819913E-04   0.706073388E-05  -0.624711390E-06
   0.830779481E-05   0.122094680E-04   0.503904994E-05  -0.590522063E-06
   0.784648910E-05   0.100344741E-04   0.342742578E-05  -0.546206593E-06
   0.743357350E-05   0.860561977E-05   0.222806125E-05  -0.479101232E-06
   0.710330187E-05   0.760512739E-05   0.129219802E-05  -0.411942779E-06
   0.684037786E-05   0.701229010E-05   0.573714601E-06  -0.338626734E-06
   0.661429340E-05   0.660712385E-05   0.646356710E-07  -0.266902930E-06
   0.646673107E-05   0.645408682E-05  -0.308416872E-06  -0.188953607E-06
   0.633191712E-05   0.637706989E-05  -0.539152950E-06  -0.115578615E-06
   0.626592464E-05   0.637556241E-05  -0.703852209E-06  -0.432890062E-07
   0.622248899E-05   0.638136271E-05  -0.802253567E-06   0.235631070E-07
   0.618688136E-05   0.637166977E-05  -0.830405611E-06   0.792190917E-07
   0.616774514E-05   0.629219630E-05  -0.860178204E-06   0.131636469E-06
   0.622527341E-05   0.626934889E-05  -0.886945259E-06   0.177702645E-06
   0.626606970E-05   0.622325797E-05  -0.870219651E-06   0.216622198E-06
   0.634202979E-05   0.608974551E-05  -0.884299311E-06   0.243922813E-06
   0.639639666E-05   0.594604671E-05  -0.856588485E-06   0.261924328E-06
