   0.103663445E+01   0.105678263E+02   0.000000000E+00   0.000000000E+00
   0.575500011E+00   0.585333490E+01   0.454819888E+00   0.262292754E-02
   0.170783103E+00   0.172410905E+01   0.270343959E+00   0.312692183E-02
   0.476951413E-01   0.474650353E+00   0.113400817E+00   0.198059971E-02
   0.145084942E-01   0.141046152E+00   0.457926765E-01   0.108032429E-02
   0.494570844E-02   0.465777591E-01   0.190029014E-01   0.574216712E-03
   0.196529017E-02   0.180020388E-01   0.835190993E-02   0.313656987E-03
   0.970134570E-03   0.893043540E-02   0.407595653E-02   0.185502053E-03
   0.606834423E-03   0.585777406E-02   0.234516687E-02   0.124792539E-03
   0.449690066E-03   0.461380277E-02   0.162496045E-02   0.966385996E-04
   0.360089238E-03   0.388901192E-02   0.129029586E-02   0.827393524E-04
   0.293551275E-03   0.329385628E-02   0.109148654E-02   0.740195392E-04
   0.237318454E-03   0.274106464E-02   0.935817719E-03   0.666007909E-04
   0.188245685E-03   0.222386536E-02   0.792258419E-03   0.591648568E-04
   0.145904167E-03   0.175567670E-02   0.654509175E-03   0.513135528E-04
   0.110715519E-03   0.135216990E-02   0.527291093E-03   0.434236899E-04
   0.819114430E-04   0.101489387E-02   0.412325957E-03   0.354771109E-04
   0.592692850E-04   0.743903220E-03   0.313690078E-03   0.281641751E-04
   0.418643467E-04   0.532180362E-03   0.231726197E-03   0.216596982E-04
   0.289307609E-04   0.371531729E-03   0.166273676E-03   0.162021897E-04
   0.194805471E-04   0.253338338E-03   0.115872310E-03   0.116864157E-04
   0.127226576E-04   0.167406455E-03   0.775402295E-04   0.810688289E-05
   0.800879388E-05   0.107035878E-03   0.496741741E-04   0.534994388E-05
   0.485138389E-05   0.661037266E-04   0.303492634E-04   0.335564914E-05
   0.281240546E-05   0.391931353E-04   0.174927009E-04   0.197952704E-05
   0.158358705E-05   0.223599291E-04   0.955175892E-05   0.109739426E-05
   0.843902399E-06   0.122678257E-04   0.487027637E-05   0.561154764E-06
   0.425656737E-06   0.631404964E-05   0.220101879E-05   0.249779134E-06
   0.213350134E-06   0.311584563E-05   0.901818566E-06   0.953968780E-07
   0.106538288E-06   0.137585857E-05   0.265307079E-06   0.215609326E-07
   0.701585776E-07   0.653872007E-06   0.112718467E-06   0.318086135E-08
   0.552316486E-07   0.363020661E-06   0.110772469E-06   0.525604671E-08
   0.520072447E-07   0.246125893E-06   0.139114007E-06   0.990362281E-08
   0.466145700E-07   0.216610786E-06   0.178460240E-06   0.185069187E-07
   0.410965519E-07   0.196822782E-06   0.189287249E-06   0.214035882E-07
   0.354839287E-07   0.167025945E-06   0.160457873E-06   0.163543259E-07
   0.285553110E-07   0.143632349E-06   0.143396278E-06   0.156969389E-07
   0.227808172E-07   0.114701287E-06   0.112953209E-06   0.118290311E-07
   0.164034173E-07   0.807664904E-07   0.793077959E-07   0.757623653E-08
   0.102965014E-07   0.465078642E-07   0.452072122E-07   0.337442629E-08
   0.809071743E-08   0.285097155E-07   0.213428386E-07   0.118291976E-08
   0.526792476E-08   0.221997141E-07   0.178421917E-07   0.156675883E-08
   0.220769492E-08   0.566544989E-08   0.485200413E-08  -0.303850806E-09
   0.119927479E-08   0.476908379E-08   0.375127041E-08   0.342646134E-09
   0.435681130E-09   0.181481341E-08   0.992314120E-09   0.261256433E-09
   0.145827614E-09   0.686239565E-09  -0.664526378E-09   0.413281936E-09
   0.798943134E-09   0.115091847E-08  -0.180159299E-08   0.338142181E-09
   0.222299046E-08   0.176819748E-08  -0.426913216E-08   0.324780036E-09
   0.884971207E-08   0.990516469E-08  -0.196611669E-07   0.236248332E-08
   0.113610792E-07   0.996257477E-08  -0.234731559E-07   0.199673988E-08
   0.283241253E-07   0.260450665E-07  -0.652323422E-07   0.779080445E-08
