   0.149448999E-03   0.113132326E-01  -0.585092001E-11   0.000000000E+00
   0.153713845E-03   0.110515701E-01   0.147371111E-02   0.840232224E-05
   0.165516874E-03   0.103197275E-01   0.274900370E-02   0.312525844E-04
   0.181251453E-03   0.923842005E-02   0.368637359E-02   0.623506421E-04
   0.196688037E-03   0.797869917E-02   0.423666649E-02   0.950176036E-04
   0.207668461E-03   0.667584455E-02   0.441978127E-02   0.122716592E-03
   0.211922714E-03   0.544538023E-02   0.431312853E-02   0.142147910E-03
   0.207825244E-03   0.434278231E-02   0.399162713E-02   0.152250213E-03
   0.196069275E-03   0.339671155E-02   0.354329799E-02   0.152831359E-03
   0.176834888E-03   0.260324031E-02   0.301659224E-02   0.144401231E-03
   0.153689252E-03   0.195878069E-02   0.248561613E-02   0.131405308E-03
   0.127947584E-03   0.144026149E-02   0.197310746E-02   0.113798174E-03
   0.101583610E-03   0.102871703E-02   0.150093820E-02   0.938831581E-04
   0.769195976E-04   0.711841276E-03   0.109339890E-02   0.730214670E-04
   0.551788507E-04   0.472015963E-03   0.755557325E-03   0.537578053E-04
   0.375239833E-04   0.298409781E-03   0.494588283E-03   0.375589007E-04
   0.238851262E-04   0.177583133E-03   0.301652413E-03   0.240138488E-04
   0.140716529E-04   0.978103708E-04   0.168535611E-03   0.140656603E-04
   0.720931530E-05   0.469332954E-04   0.790654958E-04   0.676538684E-05
   0.331158026E-05   0.201055554E-04   0.314882927E-04   0.272367652E-05
   0.125191104E-05   0.750208119E-05   0.869127325E-05   0.697553673E-06
   0.382946808E-06   0.323062318E-05   0.114071634E-05   0.481469336E-07
   0.121286590E-06   0.287438911E-05   0.741530584E-06   0.911651625E-07
   0.166595910E-06   0.400314593E-05   0.333506568E-05   0.424101017E-06
   0.281138341E-06   0.492590425E-05   0.586598344E-05   0.769090263E-06
   0.364659400E-06   0.524022380E-05   0.713439795E-05   0.925831841E-06
   0.369342359E-06   0.479864002E-05   0.707212257E-05   0.951828611E-06
   0.293897870E-06   0.361505045E-05   0.556722944E-05   0.781093092E-06
   0.252003900E-06   0.296857911E-05   0.469850329E-05   0.678896356E-06
   0.171176680E-06   0.198411362E-05   0.319608489E-05   0.481993027E-06
   0.117175944E-06   0.130471506E-05   0.214723605E-05   0.319650837E-06
   0.557744180E-07   0.642425562E-06   0.104637093E-05   0.169474404E-06
   0.270961920E-07   0.317882410E-06   0.509748247E-06   0.874988331E-07
   0.639809672E-08   0.883020306E-07   0.133280849E-06   0.295107334E-07
   0.194864702E-08   0.279842816E-07   0.358851047E-07   0.113406013E-07
   0.104105037E-09   0.357374375E-08   0.151267188E-08   0.191367633E-08
   0.231395858E-08   0.164527894E-07   0.203088693E-07   0.473905182E-08
   0.162691427E-08   0.133456721E-07   0.247664271E-07   0.349931661E-08
