   0.208548663E-03   0.829217024E-02   0.180256021E-08   0.000000000E+00
   0.206435652E-03   0.801711529E-02   0.104192912E-02   0.582869825E-05
   0.200339782E-03   0.726384390E-02   0.187853980E-02   0.209875943E-04
   0.191115483E-03   0.622278638E-02   0.239673001E-02   0.401715697E-04
   0.179895898E-03   0.509007182E-02   0.259764725E-02   0.578944055E-04
   0.167289400E-03   0.402998086E-02   0.255632633E-02   0.710897802E-04
   0.153245404E-03   0.311368331E-02   0.235656416E-02   0.786858218E-04
   0.138242191E-03   0.236313650E-02   0.207692501E-02   0.805285090E-04
   0.122026941E-03   0.177061080E-02   0.176582008E-02   0.774707951E-04
   0.105085819E-03   0.130958681E-02   0.145494589E-02   0.717599905E-04
   0.877767525E-04   0.955576950E-03   0.116243050E-02   0.633622112E-04
   0.708731895E-04   0.685593055E-03   0.899522798E-03   0.537537671E-04
   0.549667493E-04   0.480356190E-03   0.670395966E-03   0.434783324E-04
   0.409951426E-04   0.327693764E-03   0.481627969E-03   0.336837293E-04
   0.291320666E-04   0.215146429E-03   0.329905713E-03   0.246611271E-04
   0.196793990E-04   0.135274939E-03   0.214775180E-03   0.170464209E-04
   0.124387807E-04   0.795848828E-04   0.130057466E-03   0.109311404E-04
   0.736922811E-05   0.436321461E-04   0.731812179E-04   0.649266940E-05
   0.400543104E-05   0.216695535E-04   0.370798443E-04   0.345072726E-05
   0.183882071E-05   0.881355299E-05   0.149436028E-04   0.144673277E-05
   0.756829365E-06   0.308477343E-05   0.488671412E-05   0.489525235E-06
   0.227722083E-06   0.874169416E-06   0.692169863E-06   0.705283796E-07
   0.573135459E-07   0.606986021E-06   0.125338797E-07   0.218752394E-08
   0.453542199E-07   0.100890702E-05   0.644821796E-06   0.816229360E-07
   0.823988842E-07   0.140147267E-05   0.142335284E-05   0.179121372E-06
   0.118047083E-06   0.167324060E-05   0.199376473E-05   0.257140300E-06
   0.118537727E-06   0.148913648E-05   0.192003517E-05   0.255663849E-06
   0.114793401E-06   0.132723619E-05   0.177914967E-05   0.238851044E-06
   0.850645350E-07   0.940283030E-06   0.129099476E-05   0.178655839E-06
   0.630776782E-07   0.678574111E-06   0.938933454E-06   0.134715222E-06
   0.418494110E-07   0.445250748E-06   0.619342302E-06   0.926648624E-07
   0.225042669E-07   0.242768436E-06   0.343265128E-06   0.544732046E-07
   0.860055938E-08   0.905476014E-07   0.130422293E-06   0.234864483E-07
   0.321296700E-08   0.372242894E-07   0.515948813E-07   0.934890299E-08
   0.599579553E-09   0.875962325E-08   0.107558149E-07   0.257083843E-08
   0.375803777E-09   0.330849281E-08   0.216019336E-08   0.143393930E-08
   0.586959037E-09   0.302683545E-08   0.424013574E-09   0.100980757E-08
   0.799318389E-09   0.441278480E-08   0.478028239E-08   0.847962423E-09
   0.116522048E-08   0.779041631E-08   0.114119763E-07   0.145056478E-08
   0.976189796E-09   0.781426301E-08   0.125561410E-07   0.174989689E-08
   0.164658698E-08   0.128724578E-07   0.207869189E-07   0.277238055E-08
   0.813097256E-09   0.493892127E-08   0.395256317E-08   0.205580619E-08
   0.210962192E-09   0.328025362E-08   0.375602260E-08   0.131807620E-08
   0.436467973E-09   0.592215921E-08   0.580188564E-08   0.228088526E-08
   0.796285482E-09   0.329862582E-08  -0.572519410E-08   0.237506947E-08
   0.239855757E-08   0.666087763E-08  -0.143430023E-07   0.448956383E-08
   0.166074843E-08   0.397365385E-08  -0.126974955E-07   0.285272961E-08
   0.545613421E-08   0.115557786E-07  -0.357599177E-07   0.782472753E-08
   0.299553493E-08   0.639615516E-08  -0.209038458E-07   0.442876003E-08
   0.182773396E-08   0.416515356E-08  -0.131292550E-07   0.293907276E-08
   0.429461711E-08   0.726521332E-08  -0.294812743E-07   0.419410684E-08
   0.361084873E-08   0.648379128E-08  -0.256747210E-07   0.413198986E-08
   0.587512039E-08   0.926943855E-08  -0.376199836E-07   0.568158187E-08
   0.133857125E-08   0.213359019E-08  -0.830860358E-08   0.956958068E-09
   0.164352587E-08   0.250448662E-08  -0.108382272E-07   0.154449420E-08
   0.486821361E-09   0.173908932E-08  -0.282372281E-08   0.121177457E-08
   0.315687410E-08   0.686337609E-08  -0.216379750E-07   0.468243444E-08
   0.162067515E-07   0.300789154E-07  -0.109527953E-06   0.176361752E-07
   0.663329587E-07   0.111457311E-06  -0.429532321E-06   0.648561951E-07
   0.935836013E-07   0.156908172E-06  -0.598340364E-06   0.876937492E-07
   0.204912851E-06   0.337093923E-06  -0.128582155E-05   0.183914537E-06
   0.315904714E-06   0.506858839E-06  -0.192727543E-05   0.264311495E-06
   0.525936002E-06   0.820714035E-06  -0.311465010E-05   0.418173897E-06
   0.609925621E-06   0.930346118E-06  -0.346554316E-05   0.450482275E-06
   0.755692611E-06   0.112396572E-05  -0.408132610E-05   0.514482963E-06
   0.827312647E-06   0.119819765E-05  -0.413429552E-05   0.506585366E-06
   0.641146869E-06   0.893815638E-06  -0.271090971E-05   0.328150662E-06
   0.428355804E-06   0.540660210E-06  -0.115587841E-05   0.153431145E-06
   0.344588074E-06   0.331008209E-06  -0.248527385E-06   0.553506574E-07
   0.741359770E-06   0.676481932E-06  -0.209104178E-05   0.285761104E-06
   0.222373205E-05   0.227769692E-05  -0.941322742E-05   0.107854476E-05
   0.606028198E-05   0.651010123E-05  -0.284594971E-04   0.298630198E-05
   0.137893448E-04   0.149563493E-04  -0.653601164E-04   0.641566339E-05
   0.269446973E-04   0.291133256E-04  -0.124969243E-03   0.114906761E-04
   0.478148831E-04   0.511045218E-04  -0.213984444E-03   0.184891760E-04
   0.788550387E-04   0.832744554E-04  -0.337743404E-03   0.273161677E-04
   0.122583078E-03   0.128052096E-03  -0.499161193E-03   0.376726093E-04
   0.180715710E-03   0.187380036E-03  -0.693389622E-03   0.485204218E-04
   0.257358130E-03   0.265918905E-03  -0.924211403E-03   0.595936835E-04
   0.355814263E-03   0.368098321E-03  -0.118504430E-02   0.700239107E-04
   0.478878501E-03   0.498347217E-03  -0.146159471E-02   0.787057797E-04
   0.634678057E-03   0.667258399E-03  -0.175501581E-02   0.852835365E-04
   0.830227626E-03   0.884437293E-03  -0.204959465E-02   0.887111601E-04
   0.107475987E-02   0.116137054E-02  -0.232879748E-02   0.891401287E-04
   0.137796463E-02   0.150976202E-02  -0.256454479E-02   0.846006224E-04
   0.174226391E-02   0.193170051E-02  -0.271149469E-02   0.752508931E-04
   0.216287118E-02   0.242071133E-02  -0.270360895E-02   0.605344467E-04
   0.260609388E-02   0.293674506E-02  -0.245705014E-02   0.416510047E-04
   0.301409536E-02   0.341194519E-02  -0.190548622E-02   0.216721401E-04
   0.330701936E-02   0.375361159E-02  -0.105011882E-02   0.601150077E-05
   0.341446884E-02   0.387815293E-02  -0.285862134E-08   0.000000000E+00
