   0.146200036E-03   0.528843747E-02   0.915068243E-09   0.000000000E+00
   0.139821452E-03   0.498810969E-02   0.649497728E-03   0.336193671E-05
   0.123345773E-03   0.421837810E-02   0.108138123E-02   0.111920299E-04
   0.103083090E-03   0.327727245E-02   0.123410253E-02   0.191420822E-04
   0.840392386E-04   0.240563625E-02   0.118290645E-02   0.245437004E-04
   0.683784456E-04   0.170954550E-02   0.103367236E-02   0.268374897E-04
   0.560438275E-04   0.119805720E-02   0.859324296E-03   0.268461536E-04
   0.460106094E-04   0.834127131E-03   0.691571273E-03   0.252522368E-04
   0.373854418E-04   0.578463485E-03   0.541663379E-03   0.226230804E-04
   0.298510095E-04   0.398536853E-03   0.413766567E-03   0.194418026E-04
   0.230722144E-04   0.270798395E-03   0.305726775E-03   0.159584815E-04
   0.172188084E-04   0.180600080E-03   0.218436166E-03   0.125296392E-04
   0.122835108E-04   0.116962408E-03   0.149449304E-03   0.932063176E-05
   0.827570148E-05   0.725933714E-04   0.966467996E-04   0.648495779E-05
   0.525177120E-05   0.427150844E-04   0.587530594E-04   0.425029884E-05
   0.309145776E-05   0.234313684E-04   0.329278810E-04   0.253464259E-05
   0.167077098E-05   0.117582495E-04   0.167200305E-04   0.136558936E-05
   0.779040590E-06   0.505191201E-05   0.706363016E-05   0.614063026E-06
   0.318381950E-06   0.186505713E-05   0.244269813E-05   0.226642854E-06
   0.958622053E-07   0.535106494E-06   0.463027135E-06   0.475804072E-07
   0.210720028E-07   0.213089521E-06   0.844309422E-08   0.254505483E-08
   0.109344604E-07   0.261244480E-06   0.128492402E-06   0.137810039E-07
   0.207449204E-07   0.379828464E-06   0.353468693E-06   0.369230655E-07
   0.270929217E-07   0.395765625E-06   0.446240790E-06   0.487709855E-07
   0.308212407E-07   0.398312409E-06   0.485773398E-06   0.553243567E-07
   0.249724899E-07   0.300730022E-06   0.383695237E-06   0.453680435E-07
   0.167735656E-07   0.194462146E-06   0.253196816E-06   0.311664152E-07
   0.981386705E-08   0.109505180E-06   0.146133857E-06   0.182450766E-07
   0.588667382E-08   0.661637358E-07   0.869341292E-07   0.115789742E-07
   0.180446091E-08   0.196186623E-07   0.255975880E-07   0.335837735E-08
   0.724509674E-09   0.885924756E-08   0.115021734E-07   0.185916083E-08
   0.560880717E-10   0.931723587E-09   0.101385245E-08   0.236634323E-09
   0.159809818E-09   0.943140566E-09   0.605916595E-09   0.248092380E-09
   0.226800259E-09   0.135919298E-08   0.142912260E-08   0.233235847E-09
   0.334117095E-09   0.180015258E-08   0.177907100E-08   0.265711952E-09
   0.540351097E-09   0.337928330E-08   0.357232066E-08   0.570166248E-09
   0.791869237E-09   0.564992009E-08   0.704665171E-08   0.962879554E-09
   0.222384333E-09   0.114249599E-08   0.198551486E-08   0.703946901E-10
   0.782195142E-09   0.325684546E-08   0.370946496E-09   0.734862005E-09
