   0.926355424E-03   0.193042587E-01  -0.311754237E-13   0.000000000E+00
   0.896506943E-03   0.185706299E-01   0.203660433E-02   0.117945401E-04
   0.816811982E-03   0.166027173E-01   0.360601838E-02   0.417646115E-04
   0.709242595E-03   0.139416726E-01   0.447978638E-02   0.779412003E-04
   0.597504026E-03   0.111702019E-01   0.471531833E-02   0.109317829E-03
   0.496221241E-03   0.866243523E-02   0.451263133E-02   0.130816174E-03
   0.411370158E-03   0.659126509E-02   0.408165203E-02   0.142738383E-03
   0.342501618E-03   0.496872002E-02   0.356823765E-02   0.145228783E-03
   0.286548748E-03   0.373412063E-02   0.305318646E-02   0.142448625E-03
   0.239491463E-03   0.280315382E-02   0.256643747E-02   0.135167327E-03
   0.198641414E-03   0.210141577E-02   0.212041335E-02   0.123758553E-03
   0.162846627E-03   0.157119543E-02   0.172281812E-02   0.110307999E-03
   0.130993765E-03   0.116649223E-02   0.137075630E-02   0.953760173E-04
   0.103068385E-03   0.856858387E-03   0.106620509E-02   0.800287453E-04
   0.792543797E-04   0.621818879E-03   0.811002043E-03   0.651137016E-04
   0.589387491E-04   0.441137672E-03   0.597034639E-03   0.509493075E-04
   0.423861820E-04   0.304684421E-03   0.425123231E-03   0.386333231E-04
   0.290084936E-04   0.201559131E-03   0.287851755E-03   0.275395159E-04
   0.189589373E-04   0.127820051E-03   0.185974553E-03   0.186446250E-04
   0.119263541E-04   0.779062248E-04   0.115470808E-03   0.121637240E-04
   0.690517754E-05   0.435925322E-04   0.655810582E-04   0.717748435E-05
   0.367488974E-05   0.222497583E-04   0.340256665E-04   0.390674268E-05
   0.177481320E-05   0.100647767E-04   0.157437116E-04   0.187592968E-05
   0.731332079E-06   0.377117794E-05   0.603113267E-05   0.751269340E-06
   0.249418775E-06   0.111957706E-05   0.179376070E-05   0.235652664E-06
   0.651274732E-07   0.362898817E-06   0.415792044E-06   0.638066027E-07
   0.555747128E-07   0.571417388E-06   0.608064397E-06   0.839687004E-07
   0.865932108E-07   0.941449684E-06   0.109482698E-05   0.161909043E-06
   0.124595573E-06   0.121562232E-05   0.151742756E-05   0.209468553E-06
   0.140876352E-06   0.132127332E-05   0.169949908E-05   0.246911725E-06
   0.139068945E-06   0.126302723E-05   0.165180745E-05   0.244236219E-06
   0.126800316E-06   0.111932593E-05   0.149555353E-05   0.227295061E-06
   0.829097431E-07   0.726744247E-06   0.970652309E-06   0.150418103E-06
   0.705868430E-07   0.600495241E-06   0.800966632E-06   0.121034404E-06
   0.413543546E-07   0.336364849E-06   0.465523613E-06   0.686153427E-07
   0.258626933E-07   0.202477565E-06   0.264117148E-06   0.373611471E-07
   0.161706524E-07   0.120420182E-06   0.162398607E-06   0.213925873E-07
   0.730973548E-08   0.459448337E-07   0.606193993E-07   0.616852525E-08
   0.419655244E-08   0.154140380E-07   0.101389563E-07   0.807914513E-09
   0.245584530E-08   0.258017185E-08  -0.629811758E-08  -0.256223986E-09
   0.354199048E-08   0.432805214E-08  -0.158064974E-07   0.167763270E-08
   0.329925975E-08   0.742076045E-08  -0.802566191E-08   0.407790823E-08
   0.497354513E-08   0.158189764E-07  -0.308982312E-09   0.740804929E-08
   0.292312530E-08   0.155294106E-07   0.133784583E-08   0.847112336E-08
   0.737336681E-08   0.214264588E-07  -0.216746159E-07   0.131526470E-07
   0.538328671E-08   0.189966904E-07  -0.607525896E-08   0.104629061E-07
   0.920366983E-08   0.229401440E-07  -0.333937251E-07   0.144922465E-07
   0.632542552E-08   0.154273323E-07  -0.183836626E-07   0.905416986E-08
   0.357719432E-08   0.121297301E-07  -0.220916863E-08   0.625943120E-08
   0.347227669E-08   0.724435978E-08  -0.973170078E-08   0.392340693E-08
