   0.217774941E-03   0.185933150E-01   0.000000000E+00   0.000000000E+00
   0.225220254E-03   0.182310827E-01   0.224245340E-02   0.130872704E-04
   0.244516530E-03   0.172124449E-01   0.422481541E-02   0.491936153E-04
   0.272190518E-03   0.156657435E-01   0.576542178E-02   0.998172327E-04
   0.300427026E-03   0.138150211E-01   0.676085427E-02   0.155077490E-03
   0.324419554E-03   0.118390145E-01   0.723212678E-02   0.205706907E-03
   0.337921840E-03   0.989627559E-02   0.723276846E-02   0.242607901E-03
   0.339404214E-03   0.809405837E-02   0.687514897E-02   0.267117808E-03
   0.326808600E-03   0.648938073E-02   0.625160942E-02   0.274274586E-03
   0.303591572E-03   0.511023263E-02   0.549316127E-02   0.268179458E-03
   0.271013705E-03   0.394483190E-02   0.465900730E-02   0.249752717E-03
   0.231309328E-03   0.297552231E-02   0.379843125E-02   0.222027011E-03
   0.190311010E-03   0.219636783E-02   0.300100283E-02   0.189403872E-03
   0.150028107E-03   0.157554238E-02   0.228025857E-02   0.155269343E-03
   0.112672373E-03   0.109306641E-02   0.165573740E-02   0.119733100E-03
   0.802500435E-04   0.726371189E-03   0.114005024E-02   0.875396800E-04
   0.540364163E-04   0.459149043E-03   0.740114308E-03   0.602171858E-04
   0.340700644E-04   0.273546000E-03   0.447081664E-03   0.380906931E-04
   0.196055953E-04   0.150124542E-03   0.242502560E-03   0.212289160E-04
   0.102877730E-04   0.752345004E-04   0.116362855E-03   0.104098071E-04
   0.474606350E-05   0.339595317E-04   0.459326438E-04   0.411915289E-05
   0.174240995E-05   0.141276169E-04   0.115932635E-04   0.892530636E-06
   0.534358151E-06   0.732412354E-05   0.126660359E-05  -0.872191031E-08
   0.206493397E-06   0.694109212E-05   0.216766375E-05   0.290885708E-06
   0.320824938E-06   0.790022841E-05   0.662419461E-05   0.908083621E-06
   0.541325448E-06   0.986712439E-05   0.118244443E-04   0.160857974E-05
   0.628984992E-06   0.971776535E-05   0.134575730E-04   0.190642220E-05
   0.665952712E-06   0.915889632E-05   0.136640438E-04   0.194665995E-05
   0.570943200E-06   0.739825191E-05   0.116894780E-04   0.173879971E-05
   0.516891589E-06   0.632282809E-05   0.103668463E-04   0.155061309E-05
   0.365707166E-06   0.435674247E-05   0.721830929E-05   0.110149540E-05
   0.235672076E-06   0.275693515E-05   0.457346778E-05   0.711905102E-06
   0.125520614E-06   0.146402397E-05   0.245485057E-05   0.394041649E-06
   0.851493454E-07   0.961779051E-06   0.164206881E-05   0.258370278E-06
   0.346232412E-07   0.411579180E-06   0.693545587E-06   0.118618360E-06
   0.155752069E-07   0.192362336E-06   0.325926493E-06   0.599442274E-07
   0.296249136E-08   0.340972441E-07   0.553719026E-07   0.864099636E-08
   0.356271079E-08   0.218296154E-07   0.488520620E-07   0.544810774E-08
   0.150428203E-08   0.129836675E-07   0.192859293E-07   0.609115469E-08
   0.165334746E-08   0.205128501E-07   0.299288203E-07   0.818667889E-08
   0.867439187E-08   0.958867972E-07   0.173361144E-06   0.344782620E-07
   0.854188631E-08   0.712532042E-07   0.646390745E-07   0.367342778E-07
   0.948941903E-08   0.124806320E-06   0.198241281E-06   0.524943111E-07
   0.133892364E-07   0.100688297E-06   0.331067049E-07   0.578850425E-07
   0.733195149E-08   0.864611138E-07   0.792686805E-07   0.474147761E-07
   0.887439366E-08   0.606220780E-07  -0.724318809E-07   0.445147030E-07
   0.817591417E-08   0.639114575E-07  -0.375882969E-07   0.443243451E-07
   0.713541759E-08   0.511643989E-07  -0.769759296E-07   0.394530311E-07
   0.652250076E-08   0.405960989E-07  -0.861938361E-07   0.321007221E-07
   0.421530117E-07   0.143431237E-06  -0.489134891E-06   0.100688048E-06
   0.212116849E-07   0.741914548E-07  -0.246843200E-06   0.529320943E-07
   0.194309742E-07   0.652135412E-07  -0.233736557E-06   0.424380957E-07
   0.812806356E-08   0.213124469E-07  -0.829026447E-07   0.135723379E-07
   0.228581287E-08   0.791974664E-08   0.677868739E-08  -0.121223283E-10
   0.548315526E-08   0.179640711E-07  -0.394089668E-07   0.645882281E-08
   0.443959038E-07   0.134025839E-06  -0.476837442E-06   0.750721654E-07
   0.769227810E-07   0.224231670E-06  -0.802788577E-06   0.119661308E-06
