   0.136008058E-01   0.152217552E+00   0.000000000E+00   0.000000000E+00
   0.123698385E-01   0.138309658E+00   0.578951417E-02   0.303978104E-04
   0.947898347E-02   0.105583549E+00   0.883087236E-02   0.915375276E-04
   0.637806347E-02   0.704886764E-01   0.882313401E-02   0.134381466E-03
   0.397287589E-02   0.432424173E-01   0.718255946E-02   0.140893884E-03
   0.240938133E-02   0.255455077E-01   0.525208889E-02   0.122854224E-03
   0.148691912E-02   0.151288845E-01   0.366497785E-02   0.961974947E-04
   0.966331165E-03   0.930410251E-02   0.254989695E-02   0.722847326E-04
   0.672460999E-03   0.607862230E-02   0.182024168E-02   0.544740651E-04
   0.500946771E-03   0.426128274E-02   0.135696493E-02   0.424341051E-04
   0.393163646E-03   0.318213901E-02   0.105875696E-02   0.350787959E-04
   0.318722188E-03   0.248781266E-02   0.856812811E-03   0.306712791E-04
   0.262485264E-03   0.199932116E-02   0.709922519E-03   0.278443349E-04
   0.217001027E-03   0.162716268E-02   0.594565470E-03   0.256176045E-04
   0.178750590E-03   0.132727623E-02   0.498390698E-03   0.235673815E-04
   0.146219361E-03   0.107824220E-02   0.415474060E-03   0.216724056E-04
   0.118380172E-03   0.869545329E-03   0.343121617E-03   0.194343429E-04
   0.946628279E-04   0.694130722E-03   0.279760046E-03   0.169791711E-04
   0.749883402E-04   0.547651493E-03   0.225081953E-03   0.148463159E-04
   0.584698755E-04   0.426740124E-03   0.178136193E-03   0.124602757E-04
   0.450041516E-04   0.327926711E-03   0.138648029E-03   0.102614513E-04
   0.340676779E-04   0.247548101E-03   0.105520754E-03   0.824450399E-05
   0.254747647E-04   0.184745033E-03   0.791455604E-04   0.649347248E-05
   0.187213482E-04   0.135689887E-03   0.581035056E-04   0.495753147E-05
   0.134367147E-04   0.970692927E-04   0.411816072E-04   0.364364314E-05
   0.955928408E-05   0.685198538E-04   0.287178536E-04   0.263457764E-05
   0.663894753E-05   0.475343331E-04   0.194362365E-04   0.183678651E-05
   0.452656968E-05   0.319736137E-04   0.126086370E-04   0.122163340E-05
   0.304166770E-05   0.214526845E-04   0.805697891E-05   0.794280993E-06
   0.199032479E-05   0.138992618E-04   0.483542544E-05   0.484374652E-06
   0.127069961E-05   0.868658753E-05   0.267980863E-05   0.268160591E-06
   0.804998081E-06   0.545989315E-05   0.143306283E-05   0.144885348E-06
   0.497035217E-06   0.335465916E-05   0.673833995E-06   0.725568725E-07
   0.313980877E-06   0.207381140E-05   0.288300640E-06   0.359378696E-07
   0.198238226E-06   0.131027889E-05   0.100782657E-06   0.225501129E-07
   0.133692694E-06   0.917968862E-06   0.567363756E-07   0.250301682E-07
   0.959649356E-07   0.657655733E-06   0.473359130E-07   0.281580039E-07
   0.710614145E-07   0.525110636E-06   0.579404933E-07   0.387321784E-07
   0.565095668E-07   0.432505544E-06   0.647021139E-07   0.463397321E-07
   0.490080261E-07   0.375956375E-06   0.738812460E-07   0.533103481E-07
   0.447654784E-07   0.324471074E-06   0.589659450E-07   0.604447763E-07
   0.441804886E-07   0.288794951E-06   0.527197699E-07   0.639953939E-07
   0.487625158E-07   0.248557086E-06   0.180863147E-07   0.676192826E-07
   0.539571694E-07   0.214220364E-06  -0.162689684E-07   0.692828408E-07
   0.617120364E-07   0.193836854E-06  -0.372210103E-07   0.692130442E-07
   0.817098780E-07   0.175120960E-06  -0.901945612E-07   0.716139112E-07
   0.100039131E-06   0.166791708E-06  -0.121604913E-06   0.711910317E-07
   0.129526882E-06   0.164239637E-06  -0.171797424E-06   0.710734795E-07
   0.148481774E-06   0.164815205E-06  -0.187655701E-06   0.681020751E-07
   0.186743350E-06   0.176606349E-06  -0.218671403E-06   0.648743139E-07
   0.222380038E-06   0.195698618E-06  -0.233751578E-06   0.631512265E-07
   0.261744646E-06   0.209165535E-06  -0.236271546E-06   0.532726112E-07
