   0.191303654E+02   0.106395332E+03  -0.970026559E-10   0.000000000E+00
   0.123901987E+02   0.688778076E+02   0.358004856E+01   0.239517149E-01
   0.473179579E+01   0.262645397E+02   0.274692845E+01   0.368601903E-01
   0.162575853E+01   0.899720383E+01   0.142699754E+01   0.288935062E-01
   0.583538532E+00   0.321259189E+01   0.690605521E+00   0.188248605E-01
   0.224132359E+00   0.122376633E+01   0.335831463E+00   0.116346218E-01
   0.920588672E-01   0.496528119E+00   0.166932493E+00   0.711002806E-02
   0.406787507E-01   0.216083109E+00   0.852337927E-01   0.438251533E-02
   0.198583156E-01   0.104180537E+00   0.451058857E-01   0.277409120E-02
   0.111897774E-01   0.588114113E-01   0.252529494E-01   0.183581957E-02
   0.747960759E-02   0.402539521E-01   0.154203400E-01   0.129456364E-02
   0.580333639E-02   0.324267633E-01   0.105631799E-01   0.994943315E-03
   0.494088465E-02   0.286865067E-01   0.814331416E-02   0.818177534E-03
   0.438866857E-02   0.263158455E-01   0.688036019E-02   0.722539728E-03
   0.394063955E-02   0.242619216E-01   0.613920856E-02   0.656034274E-03
   0.352183264E-02   0.221586395E-01   0.559785869E-02   0.608097878E-03
   0.311525026E-02   0.199546479E-01   0.511902804E-02   0.568252115E-03
   0.271856901E-02   0.176989194E-01   0.464544259E-02   0.523672614E-03
   0.234405464E-02   0.154866828E-01   0.417212117E-02   0.480769319E-03
   0.199293043E-02   0.133428341E-01   0.368576404E-02   0.434197718E-03
   0.167237211E-02   0.113432230E-01   0.320686377E-02   0.385264284E-03
   0.139041548E-02   0.954188313E-02   0.275821122E-02   0.338737154E-03
   0.113992603E-02   0.790879969E-02   0.232566451E-02   0.292152952E-03
   0.926781737E-03   0.649542920E-02   0.194045727E-02   0.249075732E-03
   0.746647536E-03   0.528048165E-02   0.159927935E-02   0.208785350E-03
   0.593368371E-03   0.424172217E-02   0.129510742E-02   0.171449487E-03
   0.468095066E-03   0.337071880E-02   0.103484269E-02   0.138826581E-03
   0.366045366E-03   0.265682884E-02   0.817962165E-03   0.110792978E-03
   0.282924506E-03   0.206967513E-02   0.635501463E-03   0.864791728E-04
   0.217430425E-03   0.159895117E-02   0.489035563E-03   0.663329993E-04
   0.163998455E-03   0.121185300E-02   0.364019274E-03   0.490205020E-04
   0.123930949E-03   0.913671800E-03   0.269891752E-03   0.358963734E-04
   0.927878646E-04   0.682534243E-03   0.197198620E-03   0.255365157E-04
   0.688931759E-04   0.504273165E-03   0.141560464E-03   0.174044981E-04
   0.505167482E-04   0.366390217E-03   0.983209247E-04   0.112607240E-04
   0.373489638E-04   0.264109811E-03   0.676720229E-04   0.690529987E-05
   0.274015783E-04   0.187403726E-03   0.449591134E-04   0.378429013E-05
   0.202607771E-04   0.132538480E-03   0.296677317E-04   0.179420056E-05
   0.153223700E-04   0.927562796E-04   0.192521711E-04   0.535251218E-06
   0.117699474E-04   0.633016389E-04   0.117144173E-04  -0.271211775E-06
   0.929962334E-05   0.428362800E-04   0.691273408E-05  -0.691742741E-06
   0.751677635E-05   0.288161082E-04   0.386039119E-05  -0.819590241E-06
   0.664140725E-05   0.192066436E-04   0.211539214E-05  -0.854023313E-06
   0.600902877E-05   0.128010597E-04   0.100168427E-05  -0.776878892E-06
   0.599715577E-05   0.920785988E-05   0.625721952E-06  -0.723723758E-06
   0.635794459E-05   0.716199156E-05   0.318471535E-06  -0.677703667E-06
   0.724520351E-05   0.658130648E-05  -0.837954914E-07  -0.652913513E-06
   0.871529301E-05   0.748462571E-05  -0.572614283E-06  -0.642727059E-06
   0.108952927E-04   0.974146042E-05  -0.138523524E-05  -0.619625325E-06
   0.140228340E-04   0.137171955E-04  -0.283005329E-05  -0.520944070E-06
   0.188327776E-04   0.200673458E-04  -0.532961576E-05  -0.328354076E-06
