   0.172682703E-03   0.152316736E-01  -0.401437633E-10   0.000000000E+00
   0.178959759E-03   0.149201220E-01   0.189218461E-02   0.109329349E-04
   0.195958419E-03   0.140242362E-01   0.355317467E-02   0.409753375E-04
   0.219158115E-03   0.126972934E-01   0.481728185E-02   0.827787953E-04
   0.243136252E-03   0.111028040E-01   0.560974237E-02   0.127076375E-03
   0.262397807E-03   0.942979753E-02   0.594411138E-02   0.166987695E-03
   0.272806588E-03   0.780343125E-02   0.588777754E-02   0.195825443E-03
   0.272351957E-03   0.631846767E-02   0.553743821E-02   0.212310813E-03
   0.260592758E-03   0.500913151E-02   0.498227868E-02   0.215516498E-03
   0.239501373E-03   0.389740104E-02   0.431996770E-02   0.208289974E-03
   0.210732804E-03   0.296785287E-02   0.360507076E-02   0.191008803E-03
   0.178046437E-03   0.221003313E-02   0.290461723E-02   0.167967824E-03
   0.143860307E-03   0.160455261E-02   0.225155032E-02   0.140616321E-03
   0.110970686E-03   0.112800766E-02   0.167184114E-02   0.111873916E-03
   0.811279824E-04   0.762220996E-03   0.117915857E-02   0.845568720E-04
   0.563795256E-04   0.493705214E-03   0.790643157E-03   0.600335661E-04
   0.365138949E-04   0.300787593E-03   0.491562940E-03   0.389699999E-04
   0.219231661E-04   0.170454456E-03   0.280642707E-03   0.234538911E-04
   0.120964132E-04   0.890801748E-04   0.144348611E-03   0.123616719E-04
   0.605220202E-05   0.423976853E-04   0.649633221E-04   0.566603376E-05
   0.247239859E-05   0.175233108E-04   0.211784736E-04   0.176928654E-05
   0.771168857E-06   0.728335681E-05   0.340834913E-05   0.180874977E-06
   0.224155812E-06   0.501694694E-05   0.644565375E-06   0.407917895E-07
   0.213947104E-06   0.603714352E-05   0.392596712E-05   0.507901007E-06
   0.371106552E-06   0.742017846E-05   0.805912623E-05   0.105288473E-05
   0.512108159E-06   0.821501271E-05   0.111088193E-04   0.152566554E-05
   0.575523643E-06   0.799234022E-05   0.118025409E-04   0.160800994E-05
   0.529535271E-06   0.677467187E-05   0.105853751E-04   0.146513878E-05
