   0.710811350E-03   0.115906276E+00  -0.149843499E-09   0.000000000E+00
   0.729875173E-03   0.114220016E+00   0.911784451E-02   0.590223135E-04
   0.785527751E-03   0.109457701E+00   0.175073911E-01   0.226508695E-03
   0.863751338E-03   0.101956479E+00   0.244860817E-01   0.469234976E-03
   0.950794027E-03   0.925147608E-01   0.296991486E-01   0.744166668E-03
   0.103238295E-02   0.819085911E-01   0.330481194E-01   0.101330236E-02
   0.109111529E-02   0.708490908E-01   0.344759375E-01   0.124190701E-02
   0.111393968E-02   0.599118955E-01   0.341137238E-01   0.140006433E-02
   0.110161968E-02   0.496467352E-01   0.324862301E-01   0.149420090E-02
   0.104983221E-02   0.403199978E-01   0.297992062E-01   0.150090293E-02
   0.967040891E-03   0.321071632E-01   0.264733694E-01   0.146182638E-02
   0.852846890E-03   0.249855313E-01   0.225796122E-01   0.133658771E-02
   0.723955571E-03   0.190047566E-01   0.185950138E-01   0.118186872E-02
   0.591623073E-03   0.141196204E-01   0.147919832E-01   0.100683596E-02
   0.463417615E-03   0.102140559E-01   0.113013517E-01   0.813076214E-03
   0.344285392E-03   0.713254837E-02   0.817229319E-02   0.622033200E-03
   0.245911593E-03   0.484044012E-02   0.568320276E-02   0.453989516E-03
   0.165703153E-03   0.315444986E-02   0.370546803E-02   0.308446994E-03
   0.102751263E-03   0.194764696E-02   0.218436006E-02   0.185909506E-03
   0.597289254E-04   0.115380262E-02   0.118448399E-02   0.103062703E-03
   0.317641134E-04   0.654468895E-03   0.562970352E-03   0.485661985E-04
   0.143279258E-04   0.354297546E-03   0.198213253E-03   0.157621325E-04
   0.587567592E-05   0.199952032E-03   0.508059602E-04   0.283970712E-05
   0.242876877E-05   0.128567262E-03   0.157551367E-04   0.109660539E-05
   0.191105346E-05   0.102090955E-03   0.411303336E-04   0.556497844E-05
   0.247741468E-05   0.945031352E-04   0.805684249E-04   0.115011881E-04
   0.322789492E-05   0.921531901E-04   0.114236624E-03   0.165375550E-04
   0.383541965E-05   0.904682674E-04   0.136984076E-03   0.199641963E-04
   0.383941870E-05   0.804280789E-04   0.134802671E-03   0.195924149E-04
   0.356173064E-05   0.690663292E-04   0.124196085E-03   0.182382500E-04
   0.295830091E-05   0.549506658E-04   0.102652695E-03   0.154459594E-04
   0.223394863E-05   0.402871337E-04   0.769696271E-04   0.118015359E-04
   0.149556718E-05   0.267047690E-04   0.518821107E-04   0.819270826E-05
   0.109262623E-05   0.189467937E-04   0.370030357E-04   0.585548287E-05
   0.602308035E-06   0.999511485E-05   0.205932502E-04   0.308113636E-05
   0.260265722E-06   0.399046758E-05   0.764449578E-05   0.105978904E-05
   0.150069567E-06   0.222478752E-05   0.446997228E-05   0.583573524E-06
   0.476106194E-07   0.683666201E-06   0.146769401E-05   0.168068823E-06
   0.331527303E-07   0.172707004E-06  -0.269424135E-06   0.203141415E-08
   0.163195732E-07   0.842911660E-07  -0.464158809E-07   0.205588879E-07
   0.175851369E-07   0.239607601E-06   0.289489321E-07   0.161207737E-06
   0.178944735E-07   0.351416418E-06   0.125885876E-06   0.249373215E-06
   0.647018368E-07   0.901299074E-06   0.995207827E-07   0.611187090E-06
   0.986621842E-07   0.123188488E-05  -0.678242316E-06   0.877975481E-06
   0.415557615E-07   0.727694783E-06  -0.534740138E-06   0.569734141E-06
   0.547604451E-07   0.850594574E-06  -0.106398915E-06   0.608171035E-06
   0.542075469E-07   0.907194305E-06   0.349437755E-06   0.614266582E-06
   0.888414533E-07   0.116844558E-05  -0.761816992E-07   0.792431251E-06
   0.108219211E-06   0.110763142E-05  -0.131063211E-05   0.789302760E-06
   0.286355313E-07   0.429915133E-06   0.162268591E-06   0.284729651E-06
   0.349588305E-07   0.324619293E-06  -0.387878856E-06   0.218916810E-06
   0.166037601E-07   0.167347906E-06   0.400425535E-06   0.316143485E-07
   0.261590305E-07   0.117929154E-06   0.133786981E-07  -0.195674055E-07
   0.114126770E-06   0.634323555E-06  -0.225827534E-05   0.266692496E-06
   0.352693064E-06   0.210093526E-05  -0.753612949E-05   0.103198079E-05
   0.623561505E-06   0.384878967E-05  -0.137258194E-04   0.201708644E-05
   0.135792038E-05   0.850886499E-05  -0.301866967E-04   0.457547276E-05
   0.217720003E-05   0.135902965E-04  -0.486771096E-04   0.762460377E-05
   0.289191689E-05   0.179139079E-04  -0.635364922E-04   0.991892648E-05
   0.479072696E-05   0.293318044E-04  -0.102628466E-03   0.154413101E-04
   0.601108104E-05   0.364697626E-04  -0.126008046E-03   0.192359057E-04
   0.716655040E-05   0.427107079E-04  -0.142793608E-03   0.207634057E-04
   0.851247478E-05   0.499918497E-04  -0.160587078E-03   0.231582817E-04
   0.976145566E-05   0.562404275E-04  -0.168772895E-03   0.238373359E-04
   0.107202377E-04   0.607761613E-04  -0.160075302E-03   0.220034763E-04
   0.990540684E-05   0.542322377E-04  -0.104133083E-03   0.143342077E-04
   0.103321272E-04   0.535004510E-04  -0.515998872E-04   0.733981051E-05
   0.134487464E-04   0.635766555E-04  -0.231648846E-04   0.359647515E-05
   0.229407306E-04   0.101869322E-03  -0.680577286E-04   0.866861865E-05
   0.430294422E-04   0.187018391E-03  -0.235820917E-03   0.270797354E-04
   0.826018659E-04   0.355006516E-03  -0.646958477E-03   0.705741186E-04
   0.149887230E-03   0.640741549E-03  -0.138215697E-02   0.144398276E-03
   0.254477927E-03   0.108369929E-02  -0.251622591E-02   0.253289792E-03
   0.405283470E-03   0.172586262E-02  -0.408493169E-02   0.388463202E-03
   0.618990918E-03   0.263318489E-02  -0.622311933E-02   0.565109309E-03
   0.903269392E-03   0.384887704E-02  -0.887327828E-02   0.765968114E-03
