   0.510029984E+01   0.465154877E+02   0.000000000E+00   0.000000000E+00
   0.238511634E+01   0.217516708E+02   0.125960290E+01   0.752883172E-02
   0.576101124E+00   0.525236511E+01   0.616424441E+00   0.743836444E-02
   0.144094601E+00   0.131217909E+01   0.236819461E+00   0.436346419E-02
   0.408300385E-01   0.370420039E+00   0.926834643E-01   0.234745606E-02
   0.128265964E-01   0.115144901E+00   0.378825255E-01   0.125703204E-02
   0.450162403E-02   0.394354574E-01   0.161823872E-01   0.689953624E-03
   0.191701099E-02   0.161312930E-01   0.736625539E-02   0.400124845E-03
   0.111099740E-02   0.905755628E-02   0.377367949E-02   0.252055732E-03
   0.856465253E-03   0.700447802E-02   0.233924109E-02   0.179878567E-03
   0.756758032E-03   0.633948157E-02   0.177618722E-02   0.142974925E-03
   0.687615888E-03   0.591309601E-02   0.153986737E-02   0.124911676E-03
   0.615828787E-03   0.542526133E-02   0.140689500E-02   0.113382470E-03
   0.536350708E-03   0.482659973E-02   0.128653366E-02   0.103915234E-03
   0.454826833E-03   0.417349627E-02   0.115723757E-02   0.945402498E-04
   0.375647127E-03   0.350689911E-02   0.101312879E-02   0.847050324E-04
   0.303993089E-03   0.288562640E-02   0.868515228E-03   0.745959042E-04
   0.239453773E-03   0.231002760E-02   0.719758857E-03   0.636029145E-04
   0.185788318E-03   0.182120618E-02   0.586566865E-03   0.534492938E-04
   0.141114506E-03   0.140557135E-02   0.465391960E-03   0.437143426E-04
   0.105374354E-03   0.106487004E-02   0.360909879E-03   0.349572365E-04
   0.773277134E-04   0.792517734E-03   0.273710699E-03   0.273164296E-04
   0.557770618E-04   0.577547064E-03   0.202103503E-03   0.207850790E-04
   0.394747949E-04   0.413825619E-03   0.145928469E-03   0.154052086E-04
   0.272241905E-04   0.290548865E-03   0.102345351E-03   0.110454694E-04
   0.185813442E-04   0.199296876E-03   0.696926800E-04   0.769959934E-05
   0.123500722E-04   0.133690846E-03   0.459018411E-04   0.515067495E-05
   0.807496235E-05   0.876993654E-04   0.292440873E-04   0.332886543E-05
   0.508970106E-05   0.558225911E-04   0.176652575E-04   0.203043942E-05
   0.321476978E-05   0.343849315E-04   0.101190690E-04   0.116187073E-05
   0.197230929E-05   0.208590227E-04   0.557231624E-05   0.630734064E-06
   0.120796733E-05   0.122280253E-04   0.283263375E-05   0.308312707E-06
   0.738216556E-06   0.695110839E-05   0.130119031E-05   0.129782805E-06
   0.454599842E-06   0.377069455E-05   0.485618784E-06   0.364718815E-07
   0.282284503E-06   0.193813094E-05   0.100718715E-06  -0.137972722E-08
   0.197619954E-06   0.104888750E-05   0.175606427E-07  -0.887065710E-08
   0.133561187E-06   0.543333101E-06   0.473177608E-09  -0.136712930E-08
   0.104972159E-06   0.301593559E-06   0.284865855E-07   0.684838763E-08
   0.680041410E-07   0.223372709E-06   0.638822826E-07   0.184024973E-07
   0.464863916E-07   0.170739256E-06   0.807246678E-07   0.287291702E-07
   0.356286840E-07   0.138123156E-06   0.819657799E-07   0.320859286E-07
   0.241234943E-07   0.126097774E-06   0.782365177E-07   0.412365502E-07
   0.152599782E-07   0.100919088E-06   0.521102166E-07   0.375828968E-07
   0.124201538E-07   0.940629903E-07   0.363747610E-07   0.412081960E-07
   0.122236781E-07   0.806176814E-07  -0.982905934E-08   0.441826629E-07
   0.166619891E-07   0.785423069E-07  -0.304810222E-07   0.465742787E-07
   0.324744676E-07   0.833600566E-07  -0.771971074E-07   0.530891455E-07
   0.412845758E-07   0.768620936E-07  -0.109569029E-06   0.501824715E-07
   0.593375837E-07   0.846053823E-07  -0.153873643E-06   0.533162243E-07
   0.763102648E-07   0.892244074E-07  -0.168887098E-06   0.512961265E-07
   0.953149097E-07   0.958728350E-07  -0.171758359E-06   0.473546429E-07
   0.124826087E-06   0.111711792E-06  -0.183281813E-06   0.469157406E-07
   0.159038436E-06   0.134597272E-06  -0.155329374E-06   0.426967866E-07
   0.230718086E-06   0.188411860E-06  -0.107968830E-06   0.330363790E-07
   0.348346106E-06   0.284243441E-06  -0.405956584E-07   0.222290772E-07
   0.611351766E-06   0.513592340E-06  -0.166792464E-07   0.165375766E-07
   0.111156396E-05   0.956355393E-06  -0.115665053E-06   0.279192918E-07
   0.214733564E-05   0.186632076E-05  -0.571908856E-06   0.845084074E-07
   0.385648991E-05   0.344527825E-05  -0.157155637E-05   0.216778474E-06
   0.682316386E-05   0.611179848E-05  -0.353456630E-05   0.465805584E-06
   0.116860583E-04   0.104426244E-04  -0.701497993E-05   0.895892640E-06
   0.195144094E-04   0.174428733E-04  -0.130076151E-04   0.162864239E-05
   0.317574268E-04   0.282927904E-04  -0.226511984E-04   0.278024345E-05
   0.499741109E-04   0.443786339E-04  -0.370896123E-04   0.444584475E-05
   0.765555087E-04   0.677464050E-04  -0.580569867E-04   0.678533297E-05
   0.114790433E-03   0.101079619E-03  -0.877933562E-04   0.100048837E-04
   0.166138343E-03   0.145650512E-03  -0.126007202E-03   0.139276708E-04
   0.237717337E-03   0.207496952E-03  -0.178376285E-03   0.190623959E-04
   0.331714720E-03   0.288337382E-03  -0.243869508E-03   0.251386700E-04
   0.454770663E-03   0.393524009E-03  -0.325815345E-03   0.322885244E-04
   0.611713505E-03   0.527201802E-03  -0.424960337E-03   0.403141421E-04
   0.807481876E-03   0.692878384E-03  -0.540890032E-03   0.489871018E-04
   0.104624929E-02   0.893893943E-03  -0.673073228E-03   0.578565596E-04
   0.133185636E-02   0.113282038E-02  -0.819939713E-03   0.666096894E-04
   0.165337534E-02   0.139994791E-02  -0.968553300E-03   0.737596711E-04
   0.201812270E-02   0.170001690E-02  -0.112387922E-02   0.800171474E-04
   0.239946740E-02   0.200998527E-02  -0.126786355E-02   0.833832091E-04
   0.278036320E-02   0.231399131E-02  -0.139880553E-02   0.841209985E-04
   0.313790678E-02   0.259091146E-02  -0.152222393E-02   0.831529542E-04
   0.344197941E-02   0.281349453E-02  -0.166079088E-02   0.806222888E-04
   0.372856902E-02   0.300768763E-02  -0.190677354E-02   0.835631581E-04
   0.417826464E-02   0.332260341E-02  -0.248002866E-02   0.101833728E-03
   0.545372814E-02   0.431627035E-02  -0.390507188E-02   0.152673325E-03
   0.961195212E-02   0.773263210E-02  -0.740148546E-02   0.273116020E-03
   0.229479652E-01   0.189367104E-01  -0.158509780E-01   0.528730918E-03
   0.656888261E-01   0.552173518E-01  -0.364251509E-01   0.104272377E-02
   0.208765402E+00   0.177336738E+00  -0.880050808E-01   0.204773177E-02
   0.735340655E+00   0.628251791E+00  -0.223274216E+00   0.393290864E-02
   0.294453526E+01   0.252367187E+01  -0.580527484E+00   0.684898999E-02
   0.122979355E+02   0.105572042E+02  -0.119510567E+01   0.706555182E-02
   0.265470276E+02   0.228007603E+02  -0.651512119E-05   0.000000000E+00
